300
1 9677
37 9807
61 6640
26 8852
59 6416
95 11165
85 6859
22 10976
23 10086
83 7035
91 10902
35 9285
96 12444
63 10002
97 12214
54 10444
9 9945
14 12065
91 10962
21 9372
52 10349
37 6461
61 8222
75 10661
24 9069
49 9561
66 10062
78 10017
49 8371
63 11085
39 10478
72 10509
73 6785
86 6591
25 9891
91 12510
39 6488
62 8897
84 10454
58 9919
45 6897
69 7403
1 7900
57 7041
73 12465
31 6351
37 8163
93 12144
91 11292
86 8133
80 8264
60 12027
28 7787
95 12009
47 11096
100 10781
76 6706
16 7507
37 11057
10 8908
29 12165
9 8015
30 12225
75 9938
76 11560
90 9607
80 11361
64 9230
6 9102
33 7525
2 9425
92 7601
99 10785
45 8826
54 11958
37 10895
94 10994
91 11743
71 9369
87 9667
91 11668
26 9613
29 6513
40 9912
63 6828
34 6799
26 12141
6 9085
100 12223
100 7954
20 6908
52 9096
32 11719
24 7036
65 9638
23 8416
42 7599
15 11320
85 6411
48 11903
68 12276
43 8106
17 11765
21 11164
77 10710
29 6601
45 10653
60 10700
63 8525
98 9997
20 7378
47 11799
99 8698
4 12415
25 12456
16 12599
88 8030
83 11904
87 6491
35 8503
64 12067
95 10108
6 7761
46 8588
49 6548
78 10771
89 7244
32 6355
26 9609
72 8841
97 7963
74 12385
71 6534
27 11139
95 11134
98 6504
100 8914
66 9652
57 11342
23 11454
63 8659
20 8218
2 7755
67 10438
70 10361
36 7611
56 9602
17 8772
54 8360
80 6658
36 12233
30 8000
27 12324
60 7405
75 8997
33 6858
29 9704
73 10498
19 9647
46 10345
47 10325
58 7341
1 8858
66 10680
52 9520
24 7157
68 11021
56 12498
6 6936
39 11191
37 6607
95 11655
66 7007
92 7373
28 11295
58 11206
56 9379
44 8674
10 11087
20 6642
30 7739
15 9601
57 9684
78 9134
73 11976
88 11682
24 11447
37 9491
51 9308
50 11646
49 12625
11 9388
81 6911
72 8020
61 10243
33 10449
13 7265
39 12567
91 7116
85 11034
41 6941
64 10650
77 6609
18 7619
33 11078
21 12546
68 8803
26 11845
87 11731
46 12099
39 7888
78 6851
93 10832
14 7445
65 9173
89 8355
42 10634
72 12591
36 12242
35 12419
95 12311
45 8495
34 11967
18 7430
85 12442
81 10037
2 8964
28 12144
60 6484
50 8708
59 10712
3 6851
80 10770
51 12094
11 8635
81 10037
88 7996
3 7763
69 9309
27 11882
87 8328
92 11957
42 7252
52 10320
58 10294
81 11936
99 11644
77 8728
35 10698
10 10410
2 6687
2 10081
93 6335
10 11584
75 12004
52 9584
29 10806
26 7524
70 7771
6 8386
77 9445
92 10031
71 9491
48 7678
76 11932
34 11967
85 9071
85 9435
46 6560
100 9761
14 8763
6 11419
2 11026
85 11941
46 9208
12 8057
99 7525
11 8313
61 11646
8 6683
50 11305
21 12406
46 10442
70 8607
40 8479
76 8922
46 8370
17 6497
82 6826
19 12050
92 7253
84 7925
79 7985
63 7413
21 11778
83 6430
95 6795
43 12187
53 9078
31 8663

RDD=0.40
TF=0.40
