150
1 5833
24 3523
85 2699
80 3764
6 3895
73 5031
80 2748
55 2400
55 4486
89 4841
52 2997
84 2518
13 4698
59 4013
91 4127
1 3480
41 3153
14 3841
52 2551
14 6198
10 3068
68 2336
2 4482
82 5282
39 2975
96 2986
57 3369
12 3348
8 3418
93 5210
48 6057
96 4995
47 5260
81 5623
52 2428
58 4870
76 4424
86 3998
85 3160
22 4767
20 2149
71 4626
29 2969
81 5875
8 5669
24 5706
74 2828
5 5279
64 4069
42 2184
4 5094
13 6039
5 5383
68 3046
11 4082
84 5959
28 2673
27 5232
46 5286
3 2262
38 5479
58 5888
78 4120
43 3805
78 5367
40 2798
53 4673
55 2147
12 4660
26 3464
52 2363
54 5986
72 5783
54 2555
1 2639
90 3411
100 3573
86 4599
95 3749
10 4549
8 5125
14 2648
27 3139
71 3639
77 4856
71 5542
52 4890
34 4547
100 3644
11 5248
97 6241
21 4097
97 6083
73 5096
5 2973
39 4604
1 6238
31 4668
58 5118
7 4108
14 2143
96 2163
89 2718
4 3633
62 3890
72 2526
65 4631
57 4493
9 4157
48 3021
25 2317
73 2470
43 4652
15 3737
63 6251
32 5053
72 4770
62 4748
16 3689
22 4663
55 2885
67 2555
6 4737
5 4523
46 5322
7 5581
95 2969
8 3469
8 2864
40 5447
8 3350
9 2909
56 3197
59 5104
56 2726
60 6030
50 3444
51 5329
99 3013
38 2130
4 2445
25 4963
46 5440
52 3663
72 6180
95 5158
42 5167
61 5420
29 5596
31 4248

RDD=0.60
TF=0.40
