300
1 1370
90 3620
63 5119
10 6993
73 682
82 -53
4 7527
94 -1396
95 2089
57 3793
44 5548
43 3712
29 176
77 6996
18 782
66 2721
77 -178
17 3552
44 4644
48 6898
19 6597
11 761
96 830
47 7145
62 7374
60 4197
3 6091
39 7022
16 2103
43 2838
3 4802
77 -197
78 4364
5 6044
20 2757
23 3326
92 -201
65 5050
81 -294
4 3817
44 5572
62 6464
90 1273
58 -1248
34 6279
60 5621
90 -284
47 4702
100 -839
61 -337
87 1915
52 3485
24 6128
5 1432
91 4879
67 1291
71 5235
75 3614
1 6831
34 3048
91 696
10 1476
36 -1219
2 -192
71 -1379
87 236
86 6357
100 1594
86 2378
63 3646
2 926
46 -1274
10 7364
11 2903
66 3364
22 3513
71 3689
11 3997
76 5882
95 3374
22 5886
76 1258
35 -158
15 3805
11 5451
85 -664
20 6718
96 5381
99 3831
55 6422
14 538
74 2367
73 3954
30 -246
1 6355
62 2182
7 2765
52 7294
93 3706
14 5290
83 2913
30 5679
32 3024
93 3988
39 6221
58 -2
66 7130
73 139
76 -658
97 5977
2 354
47 1063
21 2678
60 -884
75 6262
53 450
52 3523
69 3269
73 6878
87 3346
1 -485
5 3138
7 -992
12 2484
60 5968
62 1275
64 1128
28 1586
98 1249
99 4952
52 7450
35 1084
31 889
99 4955
49 6968
53 -1184
100 6091
25 4359
92 1268
61 5509
99 4631
2 822
24 7083
26 5742
64 5606
100 4807
13 2248
43 -223
55 5115
75 3130
21 1826
15 5493
78 -33
40 7477
3 6237
85 2470
79 2428
33 4836
68 3338
67 1535
46 6553
49 5344
57 1949
48 5157
63 1093
84 7041
39 5758
13 4315
85 3619
3 4036
89 3040
49 -1211
3 -299
57 6411
57 175
4 3050
57 5899
98 -395
23 820
2 2091
69 5034
96 2246
80 4415
50 5468
34 6429
74 6922
96 3475
100 3063
51 6784
94 6857
37 7572
14 2882
21 5596
99 7550
63 4387
17 5762
94 -855
93 6459
67 1915
15 1737
16 3627
45 50
72 7086
100 -231
73 1815
37 4400
83 1852
32 3165
28 -1078
11 3613
69 5295
29 6502
69 4414
6 4515
13 -528
75 2075
62 -988
55 6500
32 6896
43 133
50 4996
55 2321
20 7424
44 2467
70 5228
76 3013
69 1124
1 660
40 5856
17 1686
5 3191
59 5491
97 261
7 4615
91 546
77 4024
75 3463
82 5076
95 3755
33 3231
40 2027
68 1341
29 3165
75 -530
4 1445
66 294
99 4833
38 4752
88 134
56 4682
2 2169
2 2080
2 3572
1 3717
3 1424
19 7270
2 6390
98 -1410
52 6100
41 1119
60 6015
24 983
9 2053
80 1894
81 1297
86 5402
71 4346
70 3975
79 4979
56 -1514
95 1781
85 4437
58 5766
93 2323
23 5598
25 -471
10 -396
25 3012
30 5848
21 -869
27 6258
25 4152
23 1706
64 -514
37 271
4 7115
1 3112
76 5879
23 5446
90 1504
23 2156
48 4349
74 2434
66 416
14 15
24 1717
83 7414
97 736
32 4359
49 6660

RDD=0.60
TF=0.80
