150
1 1244
45 3391
32 2539
5 1671
87 3114
41 4997
52 2573
47 1517
48 4612
29 4593
22 4099
72 1871
15 2062
39 1848
59 2198
83 4981
39 3939
9 3346
22 2704
74 3122
60 2799
56 4172
48 829
24 4365
31 4353
80 851
2 4362
20 2997
58 3587
72 804
2 4643
39 5242
89 4889
53 1906
10 1537
62 2453
96 2948
33 5347
91 4214
2 2920
72 1610
81 3361
95 3539
29 5324
17 2208
80 1154
95 2900
74 5172
100 4587
81 1094
44 3422
26 4090
62 4706
3 3054
96 2436
84 1603
36 4950
88 3789
1 1398
67 3310
96 2344
55 3713
68 4623
51 890
86 3345
44 4768
93 4474
100 4308
43 1495
82 1729
51 4191
23 4322
5 1209
6 4057
83 4656
11 2502
36 2347
56 3072
38 1661
48 1146
11 3174
38 4393
18 5279
58 3203
56 5144
93 4818
10 2468
98 4925
100 2937
78 3801
57 3963
37 4607
87 1421
65 4773
51 842
31 2265
54 5311
26 3931
97 5059
57 4345
92 796
15 810
16 3092
97 769
70 3111
29 3496
83 3095
37 2997
88 1949
49 1686
51 4429
24 1297
11 949
80 4892
88 2620
27 5013
76 2383
35 2367
87 4858
44 2037
1 2940
3 2707
4 2089
56 5178
30 3583
81 1336
32 3269
64 3623
99 3735
50 1242
76 1379
18 1337
66 1271
50 4509
25 3908
27 843
50 3065
63 2508
46 3571
31 5106
50 1279
51 4139
12 4746
63 4570
82 3380
50 1307
57 2664
22 5272
78 3777
38 4173

RDD=0.60
TF=0.60
