400
1 5632
95 10433
67 9727
76 -421
99 -2891
57 2241
42 3670
37 -2943
38 5837
5 104
51 -403
59 -3838
93 6781
4 -486
61 6611
90 7391
14 -3732
24 10482
51 8516
1 12595
53 4497
61 703
67 8556
92 6180
39 1952
81 4317
76 5739
62 -5972
48 11738
4 686
31 2782
87 13102
88 8750
43 6321
9 -581
85 -5162
98 7956
70 11976
74 546
97 8034
42 -305
48 -2707
68 1649
61 -4372
55 -4793
19 7738
95 -2048
55 7183
19 4941
10 2552
100 -1478
34 9858
14 5896
25 6617
78 8410
100 -3237
60 -1494
93 9702
28 5070
82 8870
14 1885
14 13147
49 775
58 10694
60 11255
82 5270
99 12552
73 13718
44 4065
22 -271
3 2274
53 2253
32 -2426
42 -428
90 14041
94 13556
23 3613
51 6650
85 -839
11 -4410
84 8438
77 -2054
48 12149
66 2280
5 10876
89 -4473
9 -5756
77 4221
99 10101
66 -4673
100 14410
19 3661
54 -2947
40 3093
74 8314
38 -4310
37 12729
25 7219
8 11922
47 5747
12 4090
4 -3218
62 9158
35 -5966
62 5988
15 13980
8 476
100 10162
4 2663
96 11546
67 9247
45 3603
64 4649
73 6834
75 2490
27 4915
80 10444
39 7345
45 12323
92 6411
73 -1052
24 5677
9 -2922
43 13627
81 -336
30 317
14 -5523
20 11791
43 1606
53 -36
61 -2882
57 -3271
52 -2566
45 -2232
58 13314
64 7192
100 -3917
43 8569
62 10109
37 10364
71 4768
67 -2979
69 -1087
45 -5015
50 8594
27 10659
26 2194
95 67
57 -2959
66 9227
93 -4167
84 14308
79 7668
100 -5007
58 -2721
88 11602
81 -2369
54 7263
65 -5140
10 -1790
44 3971
30 7164
68 -2652
10 8105
86 -3113
6 3951
80 -4938
27 10790
43 -4855
31 12566
94 257
57 967
77 12579
87 3808
14 2684
97 10166
60 14149
6 11562
50 9081
66 -4190
49 14099
57 13214
27 9399
96 6285
55 12463
46 -5751
39 11873
27 1677
51 -3410
83 -2474
14 12666
18 2572
2 9777
53 -211
68 9799
87 -5566
55 10174
99 12025
18 -4898
75 13466
67 1241
7 -1183
62 6176
64 -5941
54 11384
68 5756
13 11849
44 6506
11 -3364
43 7626
31 14246
30 -2189
21 11115
90 11413
8 972
47 1051
3 -5789
20 13988
26 -4478
58 -4435
59 11047
75 353
90 733
96 -5625
41 8521
67 13389
4 6088
47 9232
99 7976
50 12114
98 13661
71 -4211
32 12758
18 -3972
52 6594
69 -6037
47 4453
39 -5663
48 993
44 3129
45 12952
20 -2357
3 -5316
20 13560
96 8728
35 3345
98 -1113
61 -2388
92 9827
50 1185
2 7012
3 7475
21 -1397
83 173
58 11
54 12295
48 5428
42 7675
16 11230
10 8379
27 4274
87 -1325
84 -3810
46 13485
93 7919
89 9477
42 -3512
41 1570
44 14205
67 -1623
57 6879
43 7212
70 2133
8 5784
77 -5788
53 10110
31 8947
52 11763
68 2286
47 406
82 8132
34 9592
76 12188
50 12651
33 -2494
60 13152
10 5714
95 -5174
4 8561
31 5777
86 8755
74 11191
64 -341
72 -1427
1 -2113
5 13258
59 13545
5 -5951
89 12849
85 3343
89 456
59 -5384
9 11421
1 -3146
70 7562
95 -1250
82 4877
57 -4780
100 13219
53 13400
88 5125
79 7464
62 6585
64 -5119
89 1119
9 -1744
30 3899
86 5257
56 12685
81 686
40 -5001
71 -2869
17 1948
49 6196
6 4204
86 12579
33 -1523
65 6300
55 1928
93 278
77 -5652
11 -12
80 -2761
41 2126
28 -4103
64 12678
38 -3143
35 -4907
10 2161
62 12876
16 3920
29 6343
42 2985
86 6916
63 10774
35 12542
83 216
21 14141
65 5004
82 5062
52 -3208
85 -4577
6 -813
17 9549
60 1399
52 5629
11 -1967
32 8012
26 4006
69 -4658
88 -4233
45 -1399
23 14133
29 14354
39 -1279
54 769
100 12621
11 8840
41 -2985
32 12844
83 7593
68 -2155
52 5333
67 -4652
83 2768
21 -1435
24 13165
10 9389
48 -5737
56 -3148
75 11676
88 10052
39 8903
62 3661
14 -5300
13 2438
88 4354
40 8745
90 1390
10 4926
49 -1035
41 10400
10 2732
20 12988
55 5873
56 -5434
1 -4096
33 -3632
70 -2614
48 13244

RDD=1.00
TF=0.80
