150
1 1799
61 3552
45 2549
6 5110
65 1502
67 843
65 2654
77 4238
78 4076
72 1210
43 3711
18 3714
9 3497
22 1237
88 5117
54 3200
50 4827
27 5018
42 1450
34 2328
62 3346
4 5137
62 1733
57 3722
62 2885
45 4207
22 4517
89 3951
56 2546
55 4864
87 1765
68 4400
19 2117
67 3421
77 4299
49 3090
15 4202
48 4319
69 4064
79 1309
65 2916
39 3861
30 796
37 3447
81 2741
55 1523
11 2050
97 1379
55 2397
28 4549
83 1240
73 3282
33 3163
63 2520
58 4241
83 1292
3 4309
42 759
83 3472
12 2902
67 1552
66 3735
8 2506
17 3123
54 2607
29 945
32 847
18 3951
18 4971
59 3684
53 784
45 2388
70 1690
99 1979
55 5014
26 1234
94 2363
76 4582
66 5079
96 1098
98 2085
39 1400
56 904
10 4582
39 4098
4 3505
77 3134
39 3430
99 959
11 793
17 4497
73 2458
29 2340
97 1762
69 4179
61 2514
43 5011
46 2395
43 1031
54 3260
81 827
38 871
6 1033
25 2751
39 1491
1 3472
9 4650
16 4352
71 1548
45 1947
44 4319
20 757
42 2100
18 4533
87 4001
48 890
60 2875
45 2827
2 4429
57 3422
19 2172
62 1459
11 3581
51 2600
95 1732
85 4888
83 1575
40 2656
34 4204
12 4598
5 4216
83 2483
27 3885
85 2559
51 3126
58 3782
50 4159
17 4861
56 891
60 1577
66 5114
44 3032
47 3285
19 739
42 1512
31 3194
97 3733
78 1685
83 2325
10 4340

RDD=0.60
TF=0.60
