100
1 1140
85 1286
58 -1429
43 1008
46 -757
7 -1520
66 -339
51 835
52 935
9 3479
37 385
28 903
64 2380
49 873
75 2296
42 2505
40 -323
11 3478
37 -1506
94 2696
85 -133
62 2790
25 -1321
3 2564
85 391
38 3268
29 -867
16 301
83 1192
82 746
75 604
68 -876
68 -1000
67 1225
31 520
60 657
86 3570
59 -1201
88 -406
12 2758
46 -196
76 388
12 2492
55 -1157
13 2390
2 2167
85 3514
39 3120
82 1178
11 2764
74 1007
69 797
33 2381
85 2546
3 869
34 2613
82 2430
57 -934
73 2065
85 -291
67 871
7 1897
23 771
47 2797
82 499
92 1658
73 3440
28 3528
27 -179
4 2278
1 2751
38 508
88 -48
80 -148
42 3562
51 -948
18 1245
71 3032
67 3405
79 381
59 3042
76 165
23 130
64 -1314
16 -906
82 -1467
31 1099
16 2178
100 1035
45 -1270
27 1526
29 -1109
92 541
19 748
28 1445
85 879
77 98
79 2862
78 -764
82 1260

RDD=1.00
TF=0.80
