500
1 4251
8 10298
43 17142
22 6207
52 6190
79 4687
46 3531
5 16895
6 9714
98 10394
89 15700
11 8915
76 2661
8 6327
66 7570
43 10914
81 8554
24 8223
89 8465
8 12548
95 12942
29 3942
26 16560
85 2910
24 13484
34 6933
86 10064
28 5547
90 14953
74 3143
22 8035
63 7238
14 10791
48 4501
82 16260
18 16158
62 5240
45 15187
73 7294
33 17048
66 3255
46 6452
41 3858
36 8939
20 4639
26 4691
59 4327
43 15802
46 2945
53 10149
77 16624
81 12986
38 3435
53 17499
14 14196
17 5907
9 13456
83 4135
19 9347
88 9365
5 11207
65 3557
1 12235
90 17352
59 6352
32 13204
26 15538
82 7809
39 13588
29 14185
53 10914
91 3400
59 5136
33 15612
43 10233
40 6330
18 5821
56 12418
61 6013
88 4027
67 6286
89 11655
50 5248
35 14466
92 15616
52 4860
83 12654
49 7459
99 7133
55 14383
23 17279
50 14174
89 3521
92 14584
33 11588
23 15567
78 10362
9 5724
35 15569
88 11343
66 8639
51 6804
91 13880
53 14277
77 16309
73 4002
88 14648
3 15136
57 7671
46 13971
62 12939
20 16107
20 7552
62 4255
38 3403
11 13527
96 5837
60 5699
16 10351
5 10887
83 13036
52 6961
10 14293
85 3445
84 6093
1 17323
8 7776
44 7638
61 10210
85 5792
50 5451
22 12063
67 7788
13 10231
97 11681
2 17223
50 8048
58 15996
21 12476
22 11576
30 16489
62 14974
25 10220
60 15942
49 8766
68 6707
40 14406
52 13944
82 16642
15 7087
39 9481
80 14862
91 6643
20 12359
90 8715
51 17502
93 3754
19 13002
28 8645
90 11018
69 2881
77 16258
7 15385
31 12363
88 13186
96 16880
23 14604
41 13416
38 3347
72 7982
7 10889
46 15670
86 14345
3 5030
21 5335
33 14843
85 8931
19 12067
28 4397
12 8510
84 6805
3 12942
8 14905
89 7707
21 12858
68 14124
7 10009
18 12340
76 9143
69 4018
61 5767
69 2577
62 6435
35 14671
44 9623
33 9676
50 12409
62 12760
62 2825
57 2680
36 16599
77 13188
61 7783
59 13371
39 6374
97 12792
67 12898
95 11129
21 12665
84 17331
88 11576
18 5294
65 16705
63 3828
95 11565
19 7386
83 15681
91 4127
100 10249
60 16774
47 17504
28 16600
37 16218
3 3832
12 4841
16 11678
70 12082
15 3910
19 15699
42 2878
85 10973
60 11213
87 14166
32 12830
97 14661
68 9237
69 3813
83 7007
79 14870
96 10393
33 6639
64 10485
50 4422
1 9408
32 7797
56 4605
98 9373
77 15879
55 14504
11 5490
2 4770
3 2728
98 10607
55 11902
90 12280
95 10447
16 13256
10 14766
37 16265
93 14240
98 10536
69 7648
94 13860
54 3963
69 12770
52 12810
63 5671
62 9857
52 9971
6 6343
52 13443
38 14120
9 3179
35 6697
46 10800
81 5608
9 14637
30 6246
10 8392
75 16892
2 2944
36 16812
95 14433
49 11979
57 10233
42 14576
24 8477
35 4753
64 14287
49 5387
68 10942
89 15566
63 6244
98 15006
25 10129
16 16673
81 15672
68 6965
58 13774
64 17213
59 16123
35 5364
76 13239
64 11471
75 16923
55 5426
4 3488
89 5064
70 6982
65 4570
64 2836
31 17246
18 5890
23 7110
22 9772
80 15741
44 3074
2 6842
5 6351
67 6425
22 2721
27 6303
91 4641
80 14374
20 17490
39 16415
64 17451
24 16337
7 9173
36 5603
3 5897
48 15351
19 12953
86 14476
76 6001
3 3733
66 10143
43 13114
47 15517
88 7270
83 14200
97 8275
94 9194
59 14697
35 17103
29 8232
29 4327
15 6325
97 9940
28 4285
4 5074
51 6055
46 12112
78 11916
59 6971
67 6726
78 9424
66 2517
80 17202
21 9904
71 17062
47 16377
51 7102
94 10549
94 8715
46 9913
27 4732
8 12382
65 8415
17 15468
52 15162
13 4637
34 2727
69 3808
99 10256
92 15289
95 12303
54 4870
6 8845
31 8771
74 15376
57 11636
67 7251
37 11761
31 14232
14 15460
37 12179
48 9837
6 7462
1 8636
28 11496
15 11600
53 7013
20 15697
13 14756
8 3141
8 17489
87 14142
9 13058
70 3842
96 3641
44 8004
44 10083
99 9941
70 3079
69 12669
30 9843
53 13924
27 9588
62 12627
29 5132
22 10755
15 15206
6 2705
85 12753
72 5357
19 2833
97 15244
44 15440
21 12679
57 10210
82 5527
18 12802
12 15077
85 9031
66 12256
87 7913
85 12198
57 8379
92 16832
12 15837
27 16691
79 16892
60 6952
82 4077
6 5366
55 8785
92 11184
71 10839
18 6885
87 6682
91 10844
6 14250
63 4013
11 2909
80 3790
18 11832
84 3774
90 16970
4 6623
84 9163
91 7873
14 9502
58 6713
7 11263
99 11045
21 14448
3 9668
80 5500
16 14432
21 3448
84 6169
59 11945
58 15117
55 2816
1 8802
18 9204
64 11369
62 11056
50 3046
53 17604
96 5766
19 12218
46 7251
59 7109
39 16851
56 15732
31 9408
64 12237
93 16614
84 15128
18 11290
92 11401
50 2913
33 16780
86 13287
96 9415
76 11222
15 10130
85 12093
50 16046
23 16520
83 15176
14 7359
46 7221
13 11795
15 7971
88 14995
45 10815
24 10670

RDD=0.60
TF=0.60
