500
1 3239
64 4185
12 4836
18 6569
66 587
38 3105
95 8600
58 1902
59 9289
70 2338
68 4864
39 9585
62 6665
70 4103
7 2734
60 3499
43 8491
16 4264
67 9083
34 720
35 8118
74 3739
78 4279
61 2994
93 8344
54 5300
84 3459
8 5665
32 8956
3 8438
21 1041
25 4168
25 4391
95 7746
73 2895
57 966
66 3965
13 4650
83 5135
31 1966
95 3452
66 1011
46 8107
7 3619
4 4658
46 5309
64 2641
70 5221
46 4267
73 1607
33 7136
56 9709
76 7616
50 6872
19 1092
34 2356
74 7703
96 989
19 329
22 7885
10 6451
10 4207
33 4364
39 7754
74 968
88 3195
33 393
82 5350
96 3669
48 2660
2 8531
69 2255
55 2664
28 6400
60 6046
29 1903
82 6409
1 8843
24 8061
41 629
56 3143
51 2864
32 4912
77 7180
37 2627
60 6637
73 8941
51 8978
99 4125
78 1170
67 2691
13 9260
3 8281
27 1883
83 5038
92 6695
25 5156
84 5739
39 406
31 6193
75 8841
36 8076
75 646
57 3327
8 2287
44 3764
5 5684
67 4000
69 889
97 7603
11 9689
97 1259
10 8703
82 2296
50 2256
85 5531
20 125
26 6358
30 7038
61 3802
82 2181
50 5311
6 8681
29 6677
54 4635
20 6169
76 618
80 8109
62 4463
36 5767
74 6255
5 7123
1 5970
63 698
72 7278
76 3297
100 103
96 3415
75 2263
92 9436
81 9281
11 7707
13 3524
97 6223
67 7950
18 3004
84 8099
30 4447
5 1797
78 8823
29 4160
23 1055
53 8009
100 8504
39 1953
59 9074
54 3660
3 4368
44 2239
7 1340
96 3297
53 4782
79 7249
7 9449
57 4445
4 8186
53 4093
85 8944
95 3176
21 7938
63 4117
72 4223
85 5872
25 7023
43 3375
31 5136
7 8019
71 2407
67 2670
11 5328
100 7762
5 4973
18 5791
64 5936
4 1164
31 6094
60 3751
18 319
1 4648
22 3770
43 7959
12 2226
1 5092
36 4750
12 4533
25 6128
3 9468
66 3324
79 9249
50 9503
78 2093
5 3503
75 8799
9 4208
3 7583
79 8056
75 237
29 443
7 6115
29 6173
54 315
54 4302
81 4025
60 6836
39 8802
32 1400
2 6428
14 356
84 9197
39 2166
73 6874
50 4295
27 2563
31 7152
27 24
78 9164
36 1469
65 7185
100 5807
34 2037
32 6668
81 5196
88 1079
79 5870
1 657
79 5945
32 7459
93 6903
32 2631
30 9257
64 6435
80 3949
36 6140
14 4129
31 5345
24 5902
99 8518
8 9656
61 277
33 295
2 939
2 7007
47 4943
55 1709
39 5641
36 474
65 1329
62 4475
11 3212
73 481
18 7115
58 1509
90 3154
64 9723
29 8046
60 8692
28 9177
28 1486
63 7509
78 5997
5 1093
96 4520
80 6880
39 483
85 2822
69 4747
54 2848
68 8158
45 3391
65 957
88 2379
23 1868
84 1505
67 9604
89 3529
40 5968
73 6572
97 4706
3 2388
54 252
57 1623
16 1977
76 2811
15 9293
68 3800
4 237
39 3909
70 4055
93 4376
90 6123
93 637
6 4331
40 2266
67 5303
13 3801
97 7188
55 7638
38 2319
100 5005
35 7774
26 3907
53 5823
8 9583
76 6002
60 7426
6 7711
87 8409
24 3689
71 5686
21 4459
27 1972
14 5666
78 1828
33 7771
71 2150
58 3275
22 9053
77 4815
37 2459
62 2544
18 5497
41 3775
87 6865
94 9072
52 5540
76 7111
59 2548
57 5359
40 6360
8 7327
44 4239
53 5230
28 8443
58 5389
42 1674
90 7413
22 7988
81 5046
44 5609
21 6083
35 1694
23 2418
4 1796
12 8634
74 5630
1 4584
41 9482
88 6605
84 143
46 9683
59 7947
30 6404
49 23
86 9008
93 1953
36 5912
34 4382
41 1594
94 7490
88 2566
89 6527
12 9375
35 5748
45 9029
22 7628
14 5007
16 7852
74 6956
65 6411
4 3549
84 6301
92 25
60 5747
8 9513
43 3938
9 8853
92 9372
60 534
27 9609
7 3807
66 8459
94 4728
73 1873
13 5806
70 7616
37 9066
34 8755
89 9561
80 5335
32 1495
72 7702
54 6689
19 8499
19 8755
78 8097
61 3286
32 851
44 2866
73 8607
21 438
19 1089
8 4061
42 6231
52 3223
42 8668
11 2756
42 7994
21 6561
48 4756
95 6750
2 9496
56 1568
15 5229
40 1145
93 1141
1 3114
72 2248
68 8751
92 2128
56 7537
63 3034
63 4019
15 2845
74 3735
85 8198
4 6219
13 2926
59 4555
56 8
80 4650
53 477
78 3155
59 6147
73 4397
72 7711
46 8393
47 6083
77 1467
3 6651
29 7686
16 3712
52 2546
6 5426
9 8668
14 1128
77 93
49 8745
19 8955
4 9420
49 2763
27 6049
96 892
90 2985
22 6508
90 6100
4 1675
28 6246
32 3688
34 4187
20 8712
28 3456
94 4499
13 5615
52 3859
99 7889
64 7230
66 6764
75 1928
51 5937
73 8390
48 9658
47 6800
60 2758
61 4568
89 3741
39 8262
69 3503
1 5200
20 341
39 3361
100 3121
99 7093
44 2444
64 6421
14 5105
73 7011
62 3530
44 5828
26 2514
6 8429

RDD=0.40
TF=0.80
