500
1 5598
74 8281
21 3984
52 8897
18 10364
89 17502
70 14652
44 14092
46 13535
65 15328
81 10204
70 5163
92 9167
25 8049
93 16451
7 12476
17 8203
28 17717
81 16021
41 16882
3 16356
73 13156
21 14686
50 7975
47 16996
97 5299
32 15434
55 15547
98 3379
25 14193
78 8581
44 5163
45 8864
71 15302
50 13837
82 5298
78 10727
24 9598
68 17115
16 14272
90 12345
38 14635
2 7114
13 6676
46 6551
62 14536
74 13116
85 14286
82 8513
72 7116
60 4363
20 5513
56 2653
90 12824
94 14866
100 3096
52 9040
32 8432
74 9635
19 12627
57 17774
17 5273
59 2646
49 9184
52 14516
79 14685
59 15956
27 17723
12 3749
66 3958
3 14456
83 12020
98 10110
90 14557
8 16624
73 11025
88 8442
81 12272
42 13126
73 4343
81 11467
52 16817
58 7270
79 13699
26 13076
67 15230
51 12550
12 3443
99 5039
99 15086
40 7117
3 10383
64 10677
48 7896
29 13767
46 3114
84 4891
30 15756
70 15992
96 13972
35 12265
85 10098
34 10531
42 11990
54 5972
58 13227
89 9458
19 16967
25 8151
95 5686
40 5458
94 9200
97 14943
7 9068
50 12024
32 12095
76 5985
66 8298
73 13297
70 16405
28 2601
89 5331
11 2600
92 6132
97 15696
56 4692
77 4313
64 7121
52 12139
44 15836
94 8006
48 7395
42 10269
53 10678
89 10905
96 14974
100 12063
32 6097
14 5902
45 7810
25 16583
40 2909
3 15618
34 10986
40 15881
72 8003
11 10162
34 12093
8 13793
59 3004
71 11279
60 11691
54 9907
20 8240
50 17307
66 9857
57 12934
45 14941
38 5835
92 15570
93 11903
16 6901
2 10822
32 4778
3 15159
47 16551
36 4948
12 9488
11 8491
78 3565
73 5018
89 17598
32 13061
84 4041
56 2916
16 17116
12 16077
87 9381
20 13198
40 14589
59 6138
29 7442
13 9760
55 10174
46 5858
75 16762
47 3979
73 12675
1 3451
100 13245
97 12835
22 15010
62 4710
44 12951
22 15409
65 4575
25 4832
78 2770
82 10351
69 14142
81 17704
28 3276
54 15216
36 11416
65 5628
42 16180
35 9372
52 3816
73 7611
91 4702
77 15734
56 14752
85 10897
28 6583
30 15226
77 15738
83 14638
44 15851
71 10205
69 17910
90 12830
90 14734
68 9825
35 10550
69 8770
61 3969
4 12865
56 10643
19 6737
100 11404
18 6107
5 17286
59 14830
2 3844
22 7491
62 4057
76 14489
6 9843
37 16157
53 10375
74 5446
84 4540
84 10752
4 11192
15 17709
62 7006
97 5209
53 8435
70 3344
19 9536
3 5220
4 13208
85 16570
19 16614
50 3195
4 6972
57 6328
51 9101
39 17805
12 6995
53 13515
84 16047
41 11498
95 11695
51 16153
67 8772
70 13218
69 6770
92 5419
100 16487
28 2586
12 12301
4 9779
70 7001
92 4417
23 3733
97 4492
22 13401
21 6031
16 17555
99 15444
41 13994
91 3756
40 8286
79 15633
52 13334
92 15045
34 6685
64 15468
37 9415
83 4090
68 5094
57 7456
26 7404
41 4120
66 9372
90 13638
85 4841
6 11891
62 4562
7 16646
11 14836
11 2841
81 17590
4 7192
54 4509
18 2715
48 6062
20 16746
23 15383
46 4422
95 15992
95 17438
17 13431
87 5184
31 15205
15 14111
83 16085
48 12535
97 12127
28 11218
5 12478
61 16953
38 6162
88 14795
3 2630
19 9796
18 6994
66 6458
52 6699
32 11999
33 13258
15 15875
9 6778
14 12121
97 10433
6 3641
82 11608
32 14446
15 14116
19 8433
35 14312
51 4998
23 5553
95 10375
2 11289
59 3707
85 4580
58 12316
58 10590
62 13502
81 3271
47 16862
81 11678
52 9305
42 12482
13 17154
38 8997
51 6035
83 17721
86 12803
54 11499
88 14907
15 6597
67 17307
5 16246
60 2699
93 13219
89 11505
39 12902
99 2636
41 4568
42 12711
80 3588
79 5756
46 13680
49 15602
72 3852
97 11518
7 6478
70 14278
5 11843
7 9636
14 8029
17 4509
16 15369
85 4560
88 10214
88 11371
52 10280
19 11183
89 9820
72 7869
23 6735
6 2652
67 6762
41 5880
59 14307
4 11541
77 16010
89 2897
57 3096
73 17438
54 5879
40 10156
10 2663
38 14182
39 7612
70 5462
17 13013
34 5647
74 4859
76 14078
94 11695
95 8705
100 10370
55 9866
77 2732
6 9898
70 15551
83 14120
21 10076
46 11238
72 11945
8 5795
42 17527
30 8931
2 12011
5 5520
80 8570
53 17299
93 10879
7 10622
53 16215
53 7373
6 7905
83 13923
6 9328
60 14864
63 12670
75 6983
61 8432
46 16910
31 5811
29 5993
42 10995
5 10588
78 15929
65 12199
11 5922
88 6941
54 12846
91 11799
35 2563
85 11897
18 15106
8 2783
33 9519
6 16977
28 4250
27 13563
33 14301
81 17160
39 2583
2 16778
27 13449
50 7980
96 13013
20 5215
55 2688
10 15424
70 15310
22 3121
34 16569
58 6496
55 4630
98 3309
75 14164
52 7105
11 4845
46 11509
5 6482
7 16518
90 12437
80 7022
70 16764
63 3277
1 17297
95 6598
69 5945
100 17546
98 4240
19 12557
54 17687
25 17028
31 7079
31 9496
99 9867
26 15825
50 14168

RDD=0.60
TF=0.60
