200
1 3421
48 4220
70 3666
60 3465
12 4342
45 4152
60 3150
9 3538
10 3584
78 2802
4 3747
67 4093
26 4374
18 4107
82 3652
1 3255
82 3064
27 2705
4 3053
28 3819
20 2888
36 4175
3 4004
64 3050
77 3121
92 3774
13 3911
24 3003
15 4060
85 2960
96 3447
92 3129
93 3544
62 3967
3 3220
16 3800
51 3249
72 2958
70 3971
43 3551
40 4391
41 4355
58 4258
62 3423
16 3404
48 3006
48 4389
9 3061
28 3441
84 4364
7 2701
25 2719
9 3188
35 3962
22 4180
67 3026
55 3029
53 2913
92 4405
6 3444
76 2849
16 2978
56 3047
85 4050
55 4400
80 3386
5 3147
9 3129
23 4009
51 3056
3 3329
7 3050
43 3119
7 2938
2 3614
80 3833
100 3400
71 3823
90 3312
19 3720
15 3723
27 3349
54 3593
41 3430
53 3195
41 4213
4 3802
67 3620
99 3437
22 2690
93 2957
42 3310
94 3714
46 3987
10 4340
77 3475
2 3483
62 3697
16 3846
13 2705
27 3860
91 3732
77 4023
7 3619
23 4299
44 3269
29 3942
13 4155
18 4077
95 4430
49 4313
45 4244
86 4146
29 4428
25 3036
63 4268
44 4200
24 3549
31 3556
44 3106
10 3822
34 4322
11 2889
9 3988
92 3734
14 4390
89 3670
16 4435
16 3758
80 3818
16 4088
17 3710
12 3310
17 3009
12 2986
19 2996
100 3547
2 3840
97 3681
75 3791
7 4159
49 4428
91 3508
4 4039
44 3565
90 2882
83 3845
21 4381
58 4324
61 3829
78 3701
68 3529
29 3842
80 3717
86 3627
40 2867
31 4058
15 3891
14 3409
31 4043
43 3010
20 3569
24 3240
92 4196
97 3676
66 3033
51 2781
83 4412
22 3357
96 3901
47 3726
12 3546
14 4054
52 4000
42 3493
43 2730
61 2783
60 4168
63 4091
49 3657
89 3931
38 3826
51 3560
68 3787
16 4123
32 2923
11 4182
91 3940
51 3634
27 3931
3 3770
21 3353
42 4155
80 3049
70 4234
72 3782
35 3150
52 3548
94 3111
4 3266

RDD=0.20
TF=0.60
