100
1 3251
93 1176
29 44
22 1060
73 324
54 6
33 2635
76 988
76 3166
55 2090
69 2937
64 1016
82 3768
25 1004
38 1597
71 3820
70 505
6 2090
69 12
47 3900
93 2720
81 3939
13 89
52 3845
93 803
69 4138
65 2414
58 2902
92 1137
91 951
38 892
34 2411
84 223
34 3286
16 2993
30 3050
43 2128
30 139
94 471
56 3926
73 558
88 2938
6 3814
28 158
57 3772
51 3679
43 4240
20 4076
91 3267
6 1792
37 1060
35 3108
67 3768
93 1701
52 1002
17 1729
41 3789
29 2387
37 1501
43 2655
34 3139
54 1431
62 3098
24 1805
91 848
46 1331
87 4209
64 4246
64 2701
52 3726
51 3923
69 852
94 2756
40 578
71 2125
26 2381
59 3295
36 4040
34 2059
40 799
80 1908
88 709
12 2830
82 2228
8 2398
41 2164
16 3234
8 1548
100 3207
23 111
64 1276
15 2314
46 866
60 3088
14 1242
93 1006
89 2817
90 1833
89 321
91 3301

RDD=0.80
TF=0.60
