300
1 581
50 1306
36 5202
72 -1233
13 -884
17 1872
90 1375
90 -1031
91 1222
76 606
29 3024
87 7787
79 3357
66 48
2 910
7 1784
76 5173
15 -887
29 511
28 1667
94 2678
5 3878
20 -1179
68 -1525
8 3798
2 -1165
75 6921
43 71
91 6353
33 182
30 7052
49 -1242
99 2822
91 3039
99 -1169
24 1897
3 1313
38 3006
83 -1328
95 6174
70 5605
67 6400
74 5614
32 6353
38 4955
39 7355
1 5505
81 6537
19 -534
30 5459
57 6186
8 3746
52 4394
23 3196
83 5414
17 6484
25 5305
6 3434
28 1181
16 7196
19 5527
59 1102
81 406
7 468
75 1970
39 2557
6 -947
73 2487
1 4892
41 -1230
52 186
30 4624
27 3362
37 2374
7 -1055
83 2491
88 2647
96 1215
47 -944
64 1087
73 6312
39 481
31 1352
9 1471
50 805
97 -805
99 2360
79 3301
99 -639
89 -36
44 6666
83 190
67 1177
76 -433
24 -522
8 6424
83 971
99 1593
12 2236
90 -618
21 1529
90 6980
46 3335
39 2913
93 637
87 1491
25 3154
63 -941
16 -1226
48 6819
16 102
22 7560
54 6866
93 5397
88 247
100 -1091
4 1646
5 -1139
58 5489
48 4475
73 7460
22 -829
6 4875
88 6693
52 2972
49 6469
83 2499
56 6319
44 473
4 7613
86 7278
39 1179
86 -700
95 5482
34 1303
37 -1268
50 948
81 3671
16 64
7 1283
22 7327
16 -1186
57 6952
82 210
69 4782
77 1511
70 3070
74 3853
80 4772
29 4709
82 3547
27 2122
40 3170
80 -376
7 5771
96 7108
41 3230
38 7083
82 5747
26 -978
71 2640
6 -997
40 4510
87 2675
54 334
14 3928
11 -1481
70 4485
1 452
80 7650
50 -63
83 2120
76 -479
9 1660
36 2076
95 371
81 3763
57 -992
88 -335
66 6770
65 1712
60 3068
37 3720
71 3379
39 2102
9 4248
92 5443
27 5503
76 6259
36 4191
96 3121
62 649
41 5627
54 7368
37 1989
79 4921
8 2010
3 422
35 4907
67 2188
10 5152
35 -1021
76 981
14 2567
18 2258
50 -131
22 -268
78 -1231
97 6931
87 3859
96 1945
66 -1245
37 307
87 5943
52 1875
60 1636
22 1039
43 5152
10 2519
37 -1374
84 2106
98 6548
81 4695
24 705
56 2312
29 3752
69 6762
96 801
80 2872
42 -416
46 6897
92 840
34 -833
65 6458
56 1553
80 6359
10 1593
48 1750
100 -1560
78 -1173
75 6286
36 7808
89 7727
33 -1538
94 -1057
2 475
99 3667
92 7434
98 3746
72 2253
2 6839
2 1214
70 2116
82 5659
7 3189
94 6691
97 788
94 4502
90 4369
90 3770
47 3867
75 -1470
80 7589
56 3181
52 7769
97 -518
7 673
6 -1363
55 5077
39 2276
10 4360
1 3314
41 -1473
12 1004
16 3496
40 5339
77 2420
90 -515
3 1585
37 -988
69 -1035
22 4340
65 -825
69 3595
64 1308
58 3567
60 -425
57 7585
42 800
37 3260
74 428
100 4089
78 3662
89 4851
44 4920
94 6436
17 5967
6 869
23 684
11 -1531

RDD=0.60
TF=0.80
