500
1 23026
85 14242
58 13159
43 15689
46 13056
7 16732
66 18653
51 14976
52 23725
9 15612
37 25398
28 16025
64 25994
49 24288
75 26356
42 15273
40 16461
11 12325
37 29524
94 25449
85 13883
62 15623
25 26577
3 28768
85 14213
38 24001
29 21315
16 22502
83 15106
82 18417
75 27951
68 18284
68 14542
67 13340
31 20492
60 21742
86 30185
59 25086
88 17662
12 15069
46 15206
76 19774
12 26066
55 13416
13 29164
2 21982
85 30286
39 11688
82 14361
11 22678
74 24649
69 26371
33 19250
85 12064
3 19893
34 11572
82 21410
57 17709
73 22846
85 17610
67 13484
7 28506
23 22635
47 11319
82 19712
92 10763
73 14806
28 17976
27 17556
4 12016
1 18552
38 29722
88 24220
80 17475
42 12891
51 19044
18 15454
71 12909
67 28032
79 11085
59 24919
76 16380
23 29534
64 22680
16 20100
82 27987
31 13052
16 15139
100 18220
45 20006
27 28326
29 27749
92 12088
19 12915
28 21586
85 24006
77 13626
79 22610
78 14825
82 27339
53 23071
56 21955
3 13142
50 25188
16 27736
1 15660
24 10330
47 11939
49 27729
98 15165
38 26342
48 28269
77 28968
48 23684
75 29724
79 16206
24 26614
98 15381
1 12307
83 21815
28 11317
85 24018
5 14705
81 19912
38 16932
94 19171
14 21234
36 15904
54 20747
45 22651
42 15230
13 20563
11 10748
54 23383
41 26889
43 21078
100 28614
7 13118
23 17535
84 11740
27 29813
38 29548
79 21409
8 11117
77 23804
73 18617
99 21988
91 10558
53 14822
84 14913
50 20304
46 13740
77 21857
80 26646
47 21150
81 17313
78 15509
12 16543
71 27666
25 30421
47 14978
68 19179
46 16681
85 25992
40 16655
63 24149
98 18173
99 27288
27 29034
75 29885
84 28375
40 12263
30 16704
28 14318
100 17126
12 17663
55 23905
90 23844
97 30328
38 11844
90 15397
34 29623
33 10486
5 10699
13 11865
2 23128
52 27839
73 18764
51 12884
6 15669
60 27883
9 15449
41 23698
45 11000
59 26949
48 19111
32 26020
86 17051
16 17567
55 24038
65 21354
84 17312
83 29109
37 10209
92 15135
6 13792
53 12545
21 10813
45 15027
80 19176
8 24857
28 16446
17 20107
22 20145
17 18948
2 20342
22 17516
90 24918
39 17492
27 21460
41 12067
35 26602
49 13908
92 26706
99 12235
85 25575
35 24510
55 26753
80 24742
84 29405
13 19900
47 27916
62 19874
95 28900
31 27389
86 18844
2 12921
25 16176
43 26205
21 17580
35 29725
16 28129
55 21162
30 20259
12 17968
97 14715
99 10401
16 22228
83 20736
63 12630
1 11536
2 12262
83 27547
19 10627
47 28565
85 16957
56 12107
53 24830
88 27054
71 27134
93 12420
61 20501
33 24935
15 18260
70 13779
82 26920
100 13396
99 22500
14 25193
45 22987
34 25993
27 10665
46 26308
77 27137
70 22418
98 23195
88 12291
98 28174
92 13084
96 15630
72 15672
16 14925
69 26595
77 11986
42 21417
48 16845
92 17726
58 29233
42 25850
48 12567
60 16602
21 27284
84 18335
61 21697
28 27912
43 22711
8 26037
89 18118
75 10454
13 19104
75 15162
55 16489
38 11440
87 28073
80 13681
38 14558
18 19282
47 17618
80 17472
65 13382
68 28068
37 12566
76 20088
24 16895
62 25072
85 23455
1 18374
27 11484
80 16433
5 10576
39 29309
80 16404
35 10802
43 15410
90 15338
40 27145
36 17281
24 19227
26 27987
4 17945
63 16157
19 25842
51 28319
26 21375
67 16220
43 26646
92 22018
10 15955
18 17417
56 22895
41 24486
47 11701
20 10292
21 24132
10 28875
23 16921
45 19793
17 23631
51 26486
45 21079
25 24838
26 11662
63 10755
48 12603
82 10251
11 10758
39 30107
82 25906
59 16474
32 30399
61 17701
21 11381
84 14266
1 11116
65 21149
85 12697
74 22662
59 24692
46 17032
82 20011
72 23760
39 25884
44 26689
31 25379
26 25366
90 11375
91 13495
12 14220
16 11391
53 13313
89 17331
74 18336
92 10422
56 11853
40 17947
6 29187
94 25880
12 23144
29 28258
65 19790
97 12348
46 15035
11 12900
9 24741
19 29415
26 11201
94 10746
62 13957
46 15921
3 10316
41 19376
78 23997
23 24605
94 10746
55 11820
93 16996
43 29706
21 18416
61 10531
35 18938
14 11756
46 28293
30 17228
87 14871
9 26885
78 24354
99 11670
25 23809
14 25240
16 28152
71 24026
69 18555
41 15765
28 13870
26 21998
11 16745
1 13448
68 12775
74 27504
9 11002
54 26793
64 20098
81 14318
82 11552
60 26199
3 15178
99 20536
42 14781
29 24409
86 10855
7 27127
35 29003
52 23204
51 28783
50 25489
72 12252
63 21078
64 10274
92 11742
60 15286
51 13552
77 19982
75 26219
36 14686
100 24011
74 24534
64 14799
63 17139
53 19850
95 12166
39 27128
58 19601
43 16556
65 23732
73 12971
33 14645
70 25382
32 15550
64 28476
94 24916
60 21309
66 16733
9 28527
47 11734
40 15582
5 24786
16 24106
63 15013
26 14766
71 10214
74 28329
63 20092
42 16225
13 20900
92 13594
78 14093
8 27478
51 27921
4 16764
77 23204
100 26920
49 24585
41 19833
55 23604
60 17618
51 20400
23 19386
11 10541
88 15868
14 18404

RDD=0.80
TF=0.20
