500
1 17681
66 21502
78 17883
30 18103
67 18579
10 21365
24 20827
40 21213
40 18447
68 18801
92 20354
60 20951
16 19348
18 17791
27 20084
65 17714
36 22046
4 20278
92 19654
34 18596
9 18299
44 20212
95 21513
66 18884
24 18327
64 21643
46 18943
27 20455
8 18405
51 20806
56 17403
82 21499
32 21528
24 20719
69 21338
65 18627
17 19007
79 20327
96 20388
83 21221
24 20175
92 19866
62 18297
77 21430
26 17861
37 20410
16 20073
43 21633
37 19045
19 21175
84 18174
39 19733
19 21936
38 20608
80 17410
84 21270
44 20713
49 18630
55 17313
31 18269
53 19321
53 17804
59 19057
60 19486
94 19861
47 17676
34 17321
46 20415
74 18969
37 18842
51 18351
93 20024
39 18842
57 21782
65 19270
33 18746
71 18082
26 22091
81 19525
86 17351
14 18903
63 18867
8 17893
45 21880
35 21304
15 20578
69 22103
63 20874
100 21494
45 17420
17 18846
54 20910
76 19553
57 19977
96 17909
23 18119
7 20391
21 20465
35 17323
8 18055
69 18390
34 18293
44 21054
90 21393
77 18794
86 20215
2 20458
17 17778
68 17384
50 19467
78 19731
75 19898
78 19606
46 18796
13 20024
22 21672
80 17287
7 18076
58 18162
66 18986
46 18781
38 21644
2 18370
8 18116
14 20325
55 18052
69 21050
20 21998
91 17836
59 20468
44 18063
27 20640
76 18027
41 17360
93 21893
94 21389
50 18518
74 18937
94 20025
23 20932
96 22146
78 18247
79 18951
75 20526
92 19511
5 17652
71 20763
83 21535
27 21199
45 20855
33 17798
81 21106
64 18285
100 20814
60 19986
15 19653
64 20202
26 17824
11 21255
2 18675
24 20156
39 19110
95 20656
2 19701
15 17834
51 22008
14 19023
72 20870
74 18907
6 20743
66 20259
43 17806
47 21715
82 21861
36 21399
83 17921
27 19520
68 21277
92 20076
28 19179
75 21954
27 20368
5 20471
66 18023
26 19886
8 18043
40 20213
55 17312
26 20327
31 20216
36 19512
53 21254
1 21616
9 21573
78 19079
32 20514
76 19703
17 18926
20 19675
13 20941
45 17536
52 18948
94 19618
78 21504
26 21931
45 18291
69 21002
58 19795
52 20512
8 18052
89 18545
39 20283
21 20248
65 18136
35 18385
58 19916
1 21785
54 21017
71 22136
10 17546
44 20608
63 21515
32 20063
33 19410
57 18508
45 19664
34 17457
42 19414
100 19240
59 19996
33 20582
46 19162
72 17408
70 19248
26 19822
95 20491
8 20682
24 18145
58 17604
58 22143
41 21786
20 20238
34 19282
4 17794
83 20415
6 18018
100 20816
77 19727
16 18540
9 18542
1 17390
1 20625
87 19130
64 18721
60 19219
9 21032
42 19907
41 20305
3 17678
19 19799
55 18172
15 19929
48 21371
41 19735
83 18290
15 20838
7 19666
7 21160
41 20689
95 20497
77 18643
74 21544
95 19376
35 17333
47 20096
43 21573
89 18865
92 19537
12 21401
42 17393
97 21273
6 21208
96 18696
92 20954
23 18952
10 21727
69 19336
100 17867
1 17574
89 18537
15 19944
79 18755
94 17627
29 19681
17 20219
51 19769
10 21467
18 21485
49 21526
98 18046
49 17352
77 20287
35 18792
17 19176
29 18986
100 21881
14 21938
60 17565
50 20372
59 20722
82 17766
64 21709
77 20951
94 19264
65 20678
52 21948
72 20802
81 20205
43 19224
31 19069
7 19988
79 19222
70 21203
59 19488
68 21244
65 17686
56 19650
95 19114
60 21283
16 17593
30 19200
86 21450
97 18140
24 19653
38 19206
94 19405
40 20061
40 21650
85 21777
27 19432
36 20275
39 19167
57 20807
65 19187
61 19950
73 18209
31 21983
71 21610
61 17981
31 19275
59 19953
31 21278
1 18732
3 22064
94 17984
76 19085
36 19705
72 19341
71 18523
62 19730
15 20744
8 20549
38 19742
22 20878
74 19986
59 19253
34 21526
86 17473
24 18219
22 21297
48 18097
28 22158
9 20466
12 22114
81 20704
54 21606
54 18265
19 21852
92 18083
76 21421
96 21769
48 17275
40 17999
77 20942
86 19003
3 22092
48 19691
40 17339
82 18487
52 17753
92 22042
74 21570
19 17509
4 19240
93 18235
60 18419
34 18379
73 22182
95 21647
8 21161
93 21946
14 20585
30 19580
55 20846
70 19529
41 18921
8 18613
86 20101
44 20827
56 17327
5 17409
52 20252
61 21760
88 20146
11 20835
28 18854
36 19516
81 18102
62 20340
49 18126
26 18473
39 18703
29 21634
60 21117
24 21116
76 18899
43 17556
17 22079
48 21241
89 19459
41 17655
66 20247
29 20098
94 20211
72 18309
1 18058
29 18875
15 21548
89 18506
45 19093
89 17332
70 21371
40 18049
69 17828
18 18247
62 19567
87 21742
95 21158
76 20580
8 21944
4 21442
63 18827
77 17958
78 20835
79 17414
20 18517
88 18378
30 22105
26 20930
13 18855
7 20504
49 19851
23 18883
81 18095
48 21744
26 18717
32 21762
33 17738
59 20268
5 22074
57 21409
74 20308
4 19215
88 20227
100 21970
16 18186
42 18127
44 18749
88 20490
19 18333
62 20960
87 20599
15 18854
41 20316
48 18978
85 18317
68 20182
26 19163
80 21015
85 20164
50 17666
75 18169
36 21281
41 20551
79 20384
19 20626
16 17718
11 20476
82 18823
27 18338

RDD=0.20
TF=0.20
