200
1 12468
71 5381
83 11408
97 7766
93 4849
85 10794
62 12723
83 10165
84 7229
16 7552
99 8536
76 7663
81 10446
45 8445
70 6851
89 6876
73 7783
11 5863
99 9777
87 6404
43 8717
93 11339
66 4478
10 11533
1 6629
86 7329
20 10098
51 11697
41 9365
12 12122
84 6475
91 9160
42 4890
62 11208
57 11593
27 11655
23 11143
84 11112
89 5174
75 10190
22 8213
78 10411
40 4946
80 8443
47 10674
95 10697
22 12740
51 12812
55 5960
68 4387
97 4346
22 4377
10 4738
58 8177
68 5557
17 7963
33 11747
67 11532
82 10000
79 11755
77 6128
56 10897
72 6241
15 4815
83 12257
43 5858
46 10956
18 10922
33 4740
96 4748
51 7515
100 7002
61 4862
88 8557
89 12823
4 10206
24 5129
66 5908
90 8490
2 9997
77 8744
63 5539
21 8505
95 10973
29 5758
19 9898
58 10903
44 5785
100 11239
56 6842
4 10858
99 4712
57 11496
68 7217
69 4594
100 7029
36 11575
94 6431
51 4691
41 7121
99 4717
9 11026
74 10303
32 6287
100 10559
44 10928
44 12420
43 5513
95 5117
49 8787
42 12097
73 11466
21 5999
58 9790
13 6724
95 5468
8 11637
77 5152
30 6926
70 5845
19 9179
57 6324
4 9474
39 5205
35 10779
23 11735
20 4618
12 9805
36 10571
13 9424
54 7403
48 11237
96 5214
86 11206
2 5877
5 4637
50 9679
92 4429
64 11184
100 6856
68 10555
43 11050
23 10110
93 8319
79 7446
32 6691
85 12745
35 6181
28 5823
36 12716
4 10467
50 9395
64 6195
60 11754
16 11337
19 12454
65 10367
47 8299
9 4641
44 11097
23 10956
20 5943
7 9113
65 7350
37 5133
73 12257
55 8268
85 9510
32 6056
34 12596
71 4470
52 12195
20 9606
11 6737
93 5048
75 5909
29 6006
76 10068
19 9171
92 10889
55 11896
88 4655
52 9703
12 11129
48 6208
80 4753
84 8080
82 4613
26 5307
20 10638
13 5811
58 10329
81 10044
63 4985
83 9434
1 10615
37 11718
23 4898
72 4849
73 11176

RDD=0.80
TF=0.20
