100
1 2965
90 1384
63 1457
10 3273
73 1647
82 2231
4 2461
94 2684
95 2776
57 3403
44 554
43 1889
29 1104
77 2291
18 2743
66 2077
77 2047
17 2544
44 2674
48 3111
19 506
11 623
96 699
47 844
62 2276
60 2350
3 2404
39 1335
16 3443
43 3461
3 2043
77 1537
78 1424
5 3472
20 1966
23 2092
92 3486
65 1238
81 3258
4 2310
44 3451
62 558
90 1207
58 1279
34 2401
60 3482
90 861
47 1785
100 2142
61 2745
87 1127
52 933
24 2821
5 1686
91 571
67 3035
71 2866
75 1484
1 2530
34 2505
91 1859
10 1946
36 2197
2 1916
71 2375
87 3013
86 1650
100 874
86 3037
63 581
2 3162
46 1955
10 584
11 2207
66 2192
22 613
71 2204
11 3421
76 1189
95 551
22 2571
76 3355
35 2893
15 1993
11 1510
85 2709
20 3356
96 3492
99 2010
55 3320
14 1605
74 894
73 1127
30 3463
1 2388
62 1009
7 3294
52 3264
93 2498
14 931

RDD=0.60
TF=0.60
