500
1 14731
24 12220
85 19818
80 22084
6 9015
73 19805
80 17241
55 18232
55 19641
89 11305
52 9358
84 9532
13 10962
59 15861
91 15571
1 12072
41 8851
14 11573
52 14124
14 21185
10 15111
68 19883
2 9343
82 9163
39 15406
96 16675
57 21767
12 16404
8 16207
93 17029
48 14857
96 21195
47 12488
81 22123
52 13533
58 12510
76 10432
86 9078
85 21709
22 18315
20 19509
71 19316
29 12098
81 11480
8 10589
24 15938
74 9451
5 19571
64 19824
42 20846
4 10829
13 20940
5 16705
68 20980
11 11925
84 9828
28 10070
27 18537
46 19925
3 8809
38 13682
58 9999
78 7954
43 21383
78 19261
40 17673
53 17009
55 21990
12 13045
26 17723
52 9653
54 8946
72 14729
54 15114
1 13152
90 19733
100 21874
86 15310
95 12788
10 8321
8 15355
14 11992
27 10920
71 10137
77 13182
71 11676
52 15438
34 8738
100 21138
11 12026
97 8767
21 21103
97 22072
73 17457
5 8086
39 10253
1 12739
31 16500
58 17026
7 18593
14 19056
96 18056
89 16590
4 8099
62 8239
72 19916
65 19427
57 18725
9 14659
48 15188
25 20914
73 7645
43 13626
15 14249
63 8948
32 13979
72 13660
62 21808
16 13700
22 22215
55 17097
67 16690
6 15847
5 16227
46 21055
7 15563
95 19553
8 8352
8 22330
40 16537
8 21673
9 9312
56 12304
59 20406
56 19261
60 14057
50 14381
51 18710
99 11955
38 15334
4 21880
25 20572
46 21852
52 20132
72 18641
95 20422
42 10588
61 18559
29 18094
31 8536
89 21933
34 17125
15 17968
40 20115
43 20548
70 17112
16 19781
8 13209
57 15673
66 15998
22 19305
10 14499
62 15474
46 20601
49 13309
33 11452
26 13598
42 20690
11 9401
98 13377
24 17379
6 19016
57 14424
76 21927
21 20158
22 14212
31 18731
30 21890
32 9489
75 12214
95 7899
69 18497
76 19566
84 12260
8 16517
66 9467
56 16900
46 10914
26 12074
64 19924
2 12654
61 18656
21 16404
90 18956
85 17173
86 8011
18 20625
76 12593
47 17340
2 12424
72 13234
94 12827
79 13752
23 18247
48 7664
92 15030
14 16055
75 15575
76 13993
4 15567
81 20655
91 20619
49 14259
41 16435
78 10008
17 19824
62 15152
2 13212
61 9775
33 13329
7 20982
93 9365
88 18347
11 11600
13 8280
32 20227
36 21415
60 11643
40 9841
59 8662
73 8718
14 18039
25 11908
37 18920
66 21852
82 7772
67 21748
59 7525
37 7938
75 9853
99 12162
48 17159
95 16275
72 21893
21 21983
60 21212
99 14135
62 11874
72 11609
48 8633
2 8725
2 21157
15 17709
37 16480
43 18621
11 10366
61 16734
57 8849
49 8698
22 21623
6 13801
9 19967
61 7872
39 17960
99 15018
71 20360
64 8249
64 20686
38 18814
61 16838
19 21672
11 18655
63 11244
58 14128
77 21684
83 15953
21 17969
33 12915
19 11182
80 17747
30 18856
20 18187
27 22212
72 15554
15 21859
94 14550
32 7842
77 10650
22 7621
1 8577
9 11120
69 7834
80 20169
38 11399
98 16965
73 12306
73 8859
80 21046
84 18467
52 15503
84 17328
80 20658
39 17208
77 18179
96 19215
17 22142
86 16733
42 19527
90 21539
100 22160
97 9607
95 20358
42 18526
100 22093
61 18705
96 10831
44 16991
75 10821
26 21679
63 11078
83 8576
47 21653
57 9139
38 15407
31 18556
99 8780
29 17084
100 14542
81 15961
33 19820
41 21432
30 8684
69 19471
60 11110
10 21488
60 11546
75 21326
34 13754
29 15063
32 17826
43 8541
50 12086
74 14037
39 9295
26 8187
7 8192
84 17191
99 16344
47 17830
83 16200
80 14211
25 9909
84 16594
30 15036
78 11859
56 11242
40 14646
85 10884
21 17432
89 14908
10 16388
26 20368
67 9028
94 14775
29 20548
61 12978
54 15476
50 21578
20 8292
35 13101
80 10033
75 13006
90 10514
38 12554
74 18969
2 19292
4 14763
43 21840
91 12879
78 11388
86 14986
83 10530
76 12012
82 15436
92 13396
8 21320
43 20500
36 20192
78 14061
36 21472
32 14808
70 12929
42 9947
11 9840
95 20453
82 22349
14 21942
25 16248
63 13723
67 8703
56 16817
66 17742
21 19359
6 14444
16 21832
77 12544
88 15358
33 12744
67 14252
28 11070
16 8922
77 17306
86 14894
19 19209
76 20329
94 14849
21 21698
73 10077
31 9217
5 19322
87 19911
13 19295
78 13584
84 17242
60 20236
56 12319
87 10437
18 15190
83 15528
83 21100
58 8465
63 14251
98 18714
78 10881
23 12217
3 21626
56 21070
50 12702
42 20254
33 11328
80 14120
57 16871
55 9535
12 10247
61 11581
9 22219
55 8702
21 8666
98 20691
45 7799
33 11601
15 20573
40 17591
22 8332
7 20969
25 20366
57 15931
41 9458
28 18313
22 17858
83 10907
27 19161
16 12150
94 10008
82 20721
69 10438
49 17912
32 12319
99 17470
57 12139
94 14265
30 20877
11 18587
100 11044
19 8064
35 10952
41 10343
69 10768
39 13760
22 21465
11 21623
55 8890
51 11854
37 14969
41 19137
9 15299
88 16576
26 18044
12 10194
8 22388
50 8579
74 10772
43 12942
59 17391
87 21669
62 9166
92 21110
77 19615
57 11534
10 9520

RDD=0.60
TF=0.40
