100
1 1643
90 588
63 637
10 1848
73 764
82 1153
4 1307
94 1455
95 1517
57 1935
44 35
43 925
29 402
77 1193
18 1494
66 1050
77 1030
17 1362
44 1448
48 1740
19 3
11 81
96 132
47 229
62 1183
60 1233
3 1268
39 556
16 1961
43 1973
3 1028
77 691
78 615
5 1981
20 976
23 1060
92 1990
65 491
81 1838
4 1206
44 1966
62 38
90 470
58 519
34 1266
60 1987
90 240
47 856
100 1094
61 1496
87 417
52 288
24 1546
5 790
91 47
67 1689
71 1576
75 655
1 1353
34 1336
91 905
10 963
36 1130
2 943
71 1249
87 1675
86 766
100 249
86 1691
63 53
2 1774
46 969
10 55
11 1137
66 1127
22 74
71 1135
11 1946
76 459
95 33
22 1380
76 1903
35 1595
15 994
11 673
85 1472
20 1903
96 1994
99 1006
55 1879
14 736
74 262
73 417
30 1974
1 1258
62 339
7 1862
52 1842
93 1331
14 286

RDD=0.40
TF=0.80
