500
1 15672
19 13586
81 10349
13 11159
80 18986
98 15104
43 17163
11 14543
12 14451
42 19803
46 11374
68 15600
48 13732
32 16076
49 12403
77 11748
5 13573
7 15140
46 14860
61 15002
76 19973
19 16917
31 19697
38 16064
62 20078
75 18151
83 12235
89 19839
75 10250
32 17088
20 18692
86 15600
37 13681
43 14742
63 17029
96 13094
70 16517
81 11274
92 17569
29 14572
23 16783
85 19689
51 15922
79 13321
87 18358
66 19673
69 14382
97 12046
46 18681
93 18451
90 15469
30 13130
14 15187
48 14334
24 14670
50 12732
38 18767
8 11082
19 16337
55 11773
15 17677
55 18147
65 12657
88 16263
88 19669
45 19697
40 12321
82 17669
53 10311
67 17930
51 12074
46 14201
50 13887
23 14619
77 17488
19 11509
47 11083
46 11714
86 14383
94 10408
46 14110
13 20048
15 18476
20 17006
82 16904
67 12202
63 11760
53 15317
100 15580
100 14706
10 15922
76 11403
16 16509
62 16051
33 14489
62 15263
71 15556
58 19874
43 12327
74 17051
84 14242
22 13885
59 13956
61 19253
39 15734
15 16929
23 13779
30 20073
82 18621
49 18215
60 13121
74 13737
100 14683
2 13715
63 14202
58 14214
44 18264
92 11060
44 19469
18 12395
82 17707
48 18157
3 10121
73 13232
25 17335
39 12994
45 17989
16 13394
63 14221
86 19887
99 11012
87 18497
36 18970
14 16509
48 19075
49 17216
50 16737
33 18283
29 18251
62 13508
32 20010
60 17758
1 12265
34 14031
85 12309
68 13540
28 18952
9 11685
27 14493
40 15245
18 14079
65 14147
14 13853
80 11050
88 20129
67 18902
15 16880
87 12154
60 10654
23 17315
24 16711
29 10830
51 16533
83 13009
26 12190
12 17476
84 10508
28 11256
53 16149
70 12809
19 13048
98 20177
83 14373
46 12887
64 15230
29 12512
28 12341
22 18824
5 14395
10 17153
15 13232
8 13447
29 13829
39 18954
87 15715
94 14982
12 12877
19 14309
26 15318
75 16932
25 14336
56 14694
41 18054
36 11826
81 14759
17 18032
57 13017
70 10149
96 18983
43 19608
21 15138
32 10233
89 14728
59 11573
67 13149
61 19943
84 13765
63 15379
94 16004
73 12996
20 14813
89 17180
97 19073
57 13306
83 12201
45 19871
21 14633
36 19889
68 13902
18 15171
98 14335
73 19705
17 16368
59 13959
43 18723
41 12875
1 16869
14 13974
80 13331
25 14100
80 18284
2 15069
90 14664
26 15383
6 13455
91 17947
94 14608
2 11314
85 17411
64 13930
94 10590
96 12969
21 11464
26 14065
29 17667
91 10847
100 13079
39 11082
68 12772
55 18849
1 10553
1 14397
97 14951
55 17487
88 15276
76 15898
15 15792
13 11192
85 17683
53 13374
39 19505
46 19922
86 19172
74 19205
88 19939
67 11138
93 16927
93 18394
73 10586
50 19994
57 15176
53 11719
51 13832
43 18432
23 10421
56 17893
100 18018
6 14429
81 13215
54 12584
75 14765
11 14526
73 15369
85 13586
20 12268
38 14418
23 19757
59 18380
41 17298
60 18829
46 17952
42 15589
90 13450
32 10913
11 12900
92 11237
98 19525
72 15547
27 11652
16 12973
27 12435
78 17194
3 17746
71 15119
51 18463
39 12964
5 15197
87 13220
30 17508
6 14755
87 18007
74 12327
99 17622
30 19491
97 10547
33 17254
29 17074
46 14871
37 19343
75 16747
32 14069
2 19334
66 12485
85 18293
22 14658
76 17712
80 18892
30 10845
67 10757
88 13325
33 19255
34 19462
54 17365
3 10809
29 19275
50 13940
52 10293
71 14133
33 14601
29 12018
5 11082
9 17107
63 13045
56 13136
49 13930
51 11552
15 15361
47 18033
90 16779
15 11437
66 11917
96 12760
62 17527
46 11616
88 18811
36 16806
4 15047
10 13704
88 10687
71 15140
47 16859
14 14116
47 17205
79 13308
92 20129
27 17426
40 17723
74 16927
23 11588
60 16875
25 15184
11 18031
36 11787
20 17870
45 10641
37 11946
38 19848
93 12856
25 19176
77 13289
93 14573
27 14172
52 18866
79 13544
55 10436
4 19810
47 12973
72 16432
47 16623
13 13915
5 11535
73 13839
93 10989
6 13331
27 17715
67 18392
61 18247
90 12049
51 14122
95 12330
48 15227
65 10203
94 12565
39 13190
85 16423
53 10132
35 17086
35 18532
18 13121
80 14365
9 10623
94 13022
69 14540
99 16676
99 11127
50 13930
64 16375
45 15200
52 11323
68 17311
46 14547
31 11353
12 14073
68 14189
2 18233
36 20165
58 11164
51 11671
27 10602
20 16162
14 17599
99 19070
52 16500
89 14892
89 15964
2 10995
71 11986
27 13758
40 14670
41 16837
19 18429
66 11082
12 15007
83 18236
33 15737
11 16561
77 16494
70 12317
17 14231
53 13197
47 13365
14 11809
98 16693
59 15172
22 16710
55 14710
77 10151
34 13789
27 17546
82 17979
32 11927
9 19634
21 20105
85 15176
26 12457
7 19494
38 18593
99 11836
5 13080
89 17721
3 17290
93 17272
6 15264
59 14951
40 13292
89 15513
75 15295
19 19611
38 15920
53 18077
12 11589
77 18346
27 19999
73 19327
45 18435
93 20040
41 12761
26 15070
24 15837
93 10672
50 17640
75 15448
5 16818
14 20192
82 17555
33 18444
8 13786
100 13847
7 19885
88 12027

RDD=0.40
TF=0.40
