100
1 5230
45 1279
32 1342
5 5496
87 4094
41 2010
52 4796
47 2400
48 5068
29 3019
22 3152
72 1715
15 1037
39 4649
59 5039
83 1876
39 4439
9 2279
22 4979
74 2768
60 522
56 623
48 688
24 3402
31 2048
80 4701
2 2158
20 3826
58 5642
72 3069
2 4436
39 1411
89 3902
53 3079
10 1780
62 1889
96 3091
33 3742
91 2894
2 2077
72 3060
81 3155
95 1126
29 3777
17 4744
80 3088
95 3417
74 1625
100 4521
81 2452
44 1058
26 3479
62 2518
3 1539
96 3167
84 5290
36 2556
88 1365
1 4856
67 4834
96 4277
55 1764
68 1980
51 1738
86 2133
44 5272
93 4097
100 3428
43 2704
82 3176
51 2811
23 4360
5 590
6 4577
83 4564
11 614
36 4574
56 3035
38 3700
48 561
11 4891
38 5567
18 5168
58 1804
56 1388
93 2421
10 2979
98 5685
100 4407
78 2948
57 1469
37 3445
87 3646
65 5659
51 2145
31 956
54 2925
26 5488
97 4828
57 889

RDD=1.00
TF=0.40
