200
1 2000
69 5868
16 5641
85 6514
92 7683
14 9
32 -543
1 3177
3 8316
18 5147
74 502
55 4636
27 2309
97 3478
50 2500
84 -647
80 3344
22 7134
74 6978
88 4539
69 7404
23 6263
50 9119
6 7577
70 9148
76 6167
58 6215
31 -26
65 5092
64 5909
49 1512
35 8570
35 1364
33 8329
62 5324
20 6289
72 -679
18 4060
75 7735
23 3243
92 6080
52 2218
24 -94
10 5078
25 1300
4 8591
69 9142
78 2099
64 5783
22 1648
47 -869
38 -786
66 5785
70 2772
6 8742
67 6228
63 103
14 -461
46 6761
70 3340
34 7831
13 1084
46 5717
94 1970
63 3051
84 5515
46 9274
55 9184
54 1773
7 8221
2 5854
76 4505
76 8522
59 4575
84 2932
1 8909
35 6813
41 8860
33 7613
57 8360
18 3458
52 2265
45 2831
28 4498
32 7662
63 8903
62 7528
32 502
99 7607
89 8906
53 981
58 3306
83 5873
38 1052
56 4604
69 7790
54 454
57 7020
55 4055
64 1604
5 4124
11 -184
5 6754
100 6643
31 5017
1 6790
47 2676
93 8625
97 5174
96 1966
76 2632
96 6596
53 4277
95 3799
50 1365
58 6097
48 -988
96 4463
2 5109
66 -142
55 7013
69 5133
9 6182
61 7815
76 7200
88 7305
27 6274
72 3837
7 4244
90 -378
84 1542
26 2782
21 -997
8 4306
81 2351
86 7931
100 7523
14 954
45 2640
68 103
53 7415
76 8718
58 3031
15 3144
54 851
45 3688
98 8351
82 2346
6 -1005
68 8274
100 3970
92 4366
53 1581
60 8961
94 5453
62 1160
55 6922
24 5503
41 709
49 5626
94 1240
35 3328
91 6036
70 -1008
80 2004
25 6264
95 3814
98 652
53 8445
49 5550
68 3475
80 6905
59 8135
55 5414
99 4188
23 7255
9 7511
79 1315
93 2170
75 -543
79 6924
67 3959
66 7587
9 85
25 7238
3 200
3 8140
45 1438
1 4870
11 2010
20 8604
17 8429
82 1253
90 810
17 2862
95 4360
64 8061
72 1385
31 8486
10 -593

RDD=1.00
TF=0.60
