300
1 5403
74 5796
21 5766
52 12470
18 5088
89 9909
70 6432
44 9337
46 6640
65 6962
81 9113
70 13780
92 13783
25 6387
93 13087
7 7726
17 6215
28 12635
81 9296
41 14045
3 7439
73 5224
21 10560
50 8383
47 13125
97 5049
32 6569
55 6432
98 11011
25 9667
78 7829
44 7923
45 6205
71 5617
50 6049
82 13985
78 5305
24 12603
68 7756
16 6134
90 6546
38 8079
2 9583
13 6983
46 13849
62 4890
74 10381
85 12875
82 10295
72 10290
60 10688
20 12520
56 9241
90 12465
94 9701
100 8746
52 5965
32 8394
74 9581
19 12638
57 12939
17 9932
59 13121
49 6192
52 11106
79 5190
59 10505
27 13614
12 13224
66 8448
3 14205
83 8677
98 8760
90 12389
8 12312
73 9090
88 9392
81 11661
42 14035
73 5372
81 11434
52 5209
58 5381
79 6114
26 6337
67 6248
51 12866
12 13173
99 13115
99 9747
40 6579
3 13206
64 11588
48 6967
29 5284
46 11147
84 8673
30 10378
70 5074
96 12147
35 13275
85 10208
34 11728
42 9906
54 8532
58 5648
89 8357
19 8502
25 11476
95 6372
40 8003
94 11831
97 12002
7 13696
50 13820
32 14254
76 9976
66 12148
73 5314
70 11411
28 12644
89 6706
11 9163
92 11667
97 5488
56 8717
77 7595
64 4904
52 5194
44 12436
94 9776
48 13606
42 5445
53 9832
89 9817
96 5354
100 12656
32 5327
14 10445
45 10786
25 11884
40 10547
3 9145
34 7707
40 7473
72 8708
11 5174
34 12225
8 10977
59 5822
71 13144
60 9888
54 13422
20 8084
50 12908
66 6426
57 5483
45 7888
38 5310
92 7425
93 7364
16 7892
2 12485
32 8440
3 4925
47 7334
36 9474
12 13949
11 6664
78 9990
73 5667
89 11395
32 6877
84 7989
56 10302
16 10032
12 14065
87 11929
20 9673
40 5773
59 9097
29 5171
13 5423
55 13323
46 12367
75 11477
47 10763
73 4837
1 13849
100 11366
97 14334
22 14092
62 6587
44 9949
22 7115
65 7742
25 7659
78 14158
82 7210
69 9513
81 6677
28 8349
54 5672
36 8733
65 9647
42 14095
35 12319
52 11970
73 11623
91 12740
77 9548
56 6406
85 8902
28 8205
30 13440
77 10963
83 8300
44 14229
71 13172
69 13709
90 13381
90 11387
68 12341
35 8159
69 13780
61 6491
4 12806
56 12877
19 5295
100 12033
18 8536
5 6406
59 8712
2 12724
22 11811
62 6491
76 9873
6 9170
37 13854
53 12082
74 10881
84 12309
84 7622
4 7349
15 7271
62 12247
97 11362
53 12091
70 8494
19 7623
3 5908
4 6625
85 4843
19 11180
50 12452
4 5118
57 8822
51 8444
39 9193
12 11057
53 14264
84 6475
41 4838
95 8912
51 12234
67 12340
70 13131
69 14233
92 5525
100 5655
28 12197
12 10679
4 9489
70 12260
92 13548
23 10059
97 8449
22 10836
21 11368
16 5895
99 10335
41 13668
91 7719
40 11725
79 11337
52 12679
92 11009
34 5335
64 6329
37 12590
83 7624
68 9659
57 9842
26 8110
41 11768
66 5130
90 6237
85 13007
6 13154
62 11896

RDD=0.60
TF=0.40
