300
1 825
74 1350
21 1310
52 10248
18 406
89 6834
70 2197
44 6071
46 2474
65 2904
81 5772
70 11995
92 12000
25 2137
93 11071
7 3923
17 1908
28 10468
81 6016
41 12348
3 3540
73 587
21 7702
50 4799
47 11121
97 353
32 2380
55 2197
98 8303
25 6511
78 4060
44 4185
45 1895
71 1111
50 1687
82 12269
78 695
24 10426
68 3963
16 1801
90 2349
38 4394
2 6399
13 2932
46 12087
62 141
74 7463
85 10789
82 7348
72 7342
60 7872
20 10316
56 5943
90 10242
94 6557
100 5282
52 1575
32 4814
74 6397
19 10472
57 10874
17 6865
59 11116
49 1878
52 8430
79 542
59 7628
27 11774
12 11254
66 4886
3 12561
83 5192
98 5301
90 10140
8 10037
73 5742
88 6144
81 9170
42 12336
73 785
81 8867
52 566
58 796
79 1773
26 2071
67 1953
51 10776
12 11186
99 11108
99 6617
40 2394
3 11230
64 9072
48 2911
29 667
46 8484
84 5186
30 7459
70 386
96 9817
35 11322
85 7232
34 9259
42 6830
54 4997
58 1153
89 4764
19 4958
25 8924
95 2118
40 4292
94 9396
97 9624
7 11883
50 12049
32 12627
76 6924
66 9819
73 707
70 8836
28 10480
89 2563
11 5839
92 9178
97 939
56 5245
77 3749
64 160
52 547
44 10203
94 6657
48 11763
42 881
53 6731
89 6711
96 761
100 10496
32 724
14 7548
45 8003
25 9467
40 7685
3 5815
34 3897
40 3586
72 5232
11 520
34 9922
8 8258
59 1384
71 11148
60 6805
54 11518
20 4400
50 10832
66 2189
57 932
45 4139
38 701
92 3521
93 3440
16 4144
2 10269
32 4875
3 189
47 3401
36 6254
12 12220
11 2507
78 6941
73 1177
89 8814
32 2791
84 4273
56 7358
16 6998
12 12375
87 9526
20 6519
40 1319
59 5751
29 516
13 852
55 11386
46 10112
75 8925
47 7973
73 71
1 12087
100 8776
97 12734
22 12411
62 2404
44 6887
22 3108
65 3944
25 3833
78 12500
82 3235
69 6305
81 2525
28 4754
54 1184
36 5266
65 6484
42 12415
35 10047
52 9582
73 9119
91 10609
77 6352
56 2163
85 5490
28 4561
30 11541
77 8239
83 4689
44 12594
71 11185
69 11900
90 11463
90 8804
68 10076
35 4500
69 11995
61 2276
4 10697
56 10790
19 682
100 9666
18 5003
5 2163
59 5238
2 10588
22 9370
62 2276
76 6786
6 5848
37 12093
53 9731
74 8130
84 10033
84 3784
4 3421
15 3317
62 9951
97 8771
53 9743
70 4946
19 3786
3 1498
4 2455
85 78
19 8529
50 10225
4 446
57 5384
51 4880
39 5879
12 8365
53 12641
84 2255
41 72
95 5504
51 9934
67 10075
70 11130
69 12599
92 988
100 1162
28 9885
12 7861
4 6273
70 9968
92 11686
23 7033
97 4887
22 8070
21 8779
16 1482
99 7401
41 11846
91 3914
40 9256
79 8738
52 10528
92 8301
34 734
64 2061
37 10408
83 3787
68 6501
57 6745
26 4434
41 9312
66 461
90 1938
85 10964
6 11161
62 9483

RDD=0.80
TF=0.60
