200
1 9106
53 9320
3 9884
84 9356
14 7690
88 6690
19 6660
72 6289
72 7725
74 8704
54 7294
8 8099
33 9123
14 9765
22 7981
12 9537
69 6874
4 9390
54 9958
27 6364
67 8252
75 6459
36 9499
73 7108
39 9501
11 9913
37 8763
62 8995
67 9277
81 8746
65 7926
5 8316
5 6765
19 8303
95 9290
32 9920
54 9535
3 9220
97 7117
47 6292
99 8179
94 9118
90 9567
2 6970
61 7915
30 9470
53 10077
54 8535
10 8162
75 7934
7 6065
92 6070
96 6432
10 9726
44 7172
67 8763
95 9002
60 8970
64 9369
25 7451
62 9428
2 7326
7 7582
28 7375
95 6282
98 8147
7 9508
37 9503
80 7364
30 8297
1 9319
54 9245
11 8313
66 6366
12 9158
86 6605
77 6489
21 6602
5 8840
9 6575
32 9187
51 6238
7 9152
76 9821
48 9996
52 7181
95 8258
91 8447
100 7686
56 8911
94 7320
23 8602
41 9897
6 6171
37 9827
39 7696
65 9598
37 8230
8 9220
67 6778
15 9224
88 6103
15 8792
72 8210
62 6967
29 7641
21 9720
14 7166
14 9282
100 7951
83 6258
100 6477
22 6926
57 7476
50 7342
37 9333
64 8365
86 8666
86 9855
53 7835
37 7077
10 6973
2 9914
66 7121
11 8240
84 6516
76 7036
96 7478
73 6347
28 8975
55 6198
61 7996
61 8364
73 9234
55 9702
56 8281
100 6528
60 7319
35 7989
39 6119
37 8829
83 8901
23 6280
60 9746
94 9620
64 9200
57 9457
26 9125
1 7211
96 9453
86 6332
85 8660
51 8507
80 7761
28 9874
52 8483
51 8802
61 7570
49 6729
22 6424
100 7335
91 6297
56 6446
82 8364
12 6800
61 8765
71 6324
57 9609
79 10039
65 7573
53 9188
55 9377
37 7139
65 6412
29 8651
47 9397
2 9411
55 9069
14 7386
83 6083
40 9955
81 9215
24 6532
73 6118
61 8819
87 6124
72 10022
64 7346
1 8688
45 8530
89 6588
3 10038
41 9065
28 6158
3 7424
85 6354
81 7135
54 6766
76 8311
30 9540

RDD=0.40
TF=0.20
