200
1 1799
77 4084
87 3950
64 -1704
19 5156
60 -1433
99 296
26 4551
27 -640
63 3658
6 -1142
91 1299
46 -74
73 615
13 38
13 -1821
10 4650
17 4832
6 2683
41 1242
77 2934
43 -1852
37 3947
54 980
77 6021
7 147
94 -1881
74 601
74 -487
73 -4
12 -546
1 3623
52 1423
100 5538
46 1706
90 4333
29 2272
89 959
82 3130
68 4590
19 2152
64 -128
18 4675
83 5674
69 3442
53 1579
27 6018
58 -199
73 -79
17 5705
10 -1953
4 -1904
100 -78
78 198
55 3725
50 4296
22 678
86 344
10 498
28 2590
100 5244
60 1258
85 6051
70 3838
72 -1693
38 -237
59 1982
91 1929
91 3721
55 -696
52 6132
7 5335
82 -518
20 3320
13 2349
76 5880
77 528
6 1738
100 5115
18 5556
39 -1452
64 -100
34 -1823
46 3274
24 -1026
23 -293
47 5064
24 914
99 3054
67 3822
90 1197
44 513
38 4086
78 1239
42 5394
77 -950
66 2942
68 651
66 3013
73 3621
29 3053
83 4622
4 -1562
75 428
23 -531
1 2572
86 4255
70 3656
23 3674
47 1779
7 -1940
72 -1656
65 3144
71 805
13 5537
69 4219
36 -2023
47 1197
1 -477
74 -1523
92 -1409
77 3649
7 2213
71 3177
57 4870
91 -1237
70 2267
4 827
80 5181
67 -1662
63 1528
70 4317
16 28
31 1104
11 6120
15 -867
50 5061
10 3238
34 4234
76 678
40 -1171
7 -402
68 4465
12 418
65 -936
59 4853
98 3494
87 4060
30 4136
26 3448
75 5019
19 5253
65 1551
20 3854
71 3839
22 -753
67 -1463
68 -244
6 1036
87 5997
21 1350
1 526
18 4183
27 2078
60 1801
94 204
96 2870
99 1002
90 -563
62 3896
76 2670
60 2639
94 -746
41 1759
50 1035
68 4903
32 5055
84 -662
45 -156
57 4409
35 4708
50 2956
99 5099
57 4781
69 2837
53 -1321
28 1313
9 3524
26 1438
8 5918
90 1587
63 3540
61 -699
17 -960
88 251
71 5249
98 1266
29 1436
23 -539
32 2323

RDD=0.80
TF=0.80
