400
1 17231
53 16503
3 19134
84 23244
14 9292
88 8608
19 11522
72 16098
72 21346
74 11050
54 6896
8 14617
33 7845
14 8247
22 24173
12 10651
69 11906
4 19234
54 24425
27 9976
67 10268
75 24755
36 23067
73 7766
39 22195
11 18420
37 9070
62 12973
67 22125
81 12490
65 20942
5 12768
5 10830
19 25497
95 9597
32 6267
54 14813
3 8531
97 16559
47 25724
99 12359
94 25667
90 20792
2 9096
61 9041
30 16147
53 24391
54 21523
10 14415
75 15461
7 14929
92 16427
96 10453
10 22811
44 14873
67 13334
95 24465
60 6868
64 6256
25 20384
62 11286
2 18224
7 26127
28 6999
95 22061
98 22633
7 7245
37 19662
80 15661
30 23264
1 15425
54 9972
11 6629
66 20518
12 14254
86 21003
77 12877
21 21453
5 16376
9 13179
32 16239
51 24390
7 8554
76 12701
48 26099
52 7721
95 21176
91 6144
100 15096
56 7694
94 26566
23 26508
41 20185
6 20983
37 6685
39 9105
65 24981
37 24253
8 11249
67 18609
15 15665
88 16062
15 24509
72 25236
62 18641
29 19696
21 26088
14 19192
14 10026
100 19375
83 16346
100 22413
22 25276
57 16027
50 19541
37 7599
64 13779
86 24270
86 26290
53 10521
37 21798
10 7699
2 7925
66 11475
11 21892
84 24704
76 23932
96 12594
73 22149
28 26020
55 22919
61 20142
61 16148
73 21642
55 23696
56 6537
100 11882
60 16256
35 8285
39 19219
37 7579
83 14731
23 13618
60 15824
94 20347
64 12445
57 23589
26 12408
1 16096
96 6806
86 13211
85 22465
51 17500
80 21275
28 14765
52 15295
51 9361
61 22897
49 18533
22 25788
100 12924
91 20158
56 24312
82 9382
12 14713
61 23822
71 10384
57 8375
79 19933
65 15422
53 26059
55 23427
37 7248
65 16990
29 12754
47 23280
2 25169
55 9839
14 25862
83 6395
40 7449
81 19595
24 20454
73 21405
61 23584
87 17089
72 9880
64 22159
1 20124
45 14797
89 11348
3 14102
41 9603
28 6921
3 12331
85 13026
81 24644
54 12625
76 10390
30 16903
76 9838
81 9518
95 18665
82 7527
41 11178
16 7710
15 20777
6 24159
42 22855
66 13407
31 22457
51 23010
77 26131
92 7094
48 23428
87 16626
21 22535
83 25148
97 21345
8 24076
55 15221
10 24709
86 22034
27 8931
86 8075
96 8718
68 6391
73 13619
80 12090
67 12637
47 25104
57 9118
18 20897
56 18687
81 25533
96 23864
87 14350
79 15739
27 11168
6 18263
53 26373
76 17538
88 23960
23 21003
47 21728
85 11479
100 9527
62 12084
53 19148
47 22094
1 11963
1 18837
10 9489
91 13785
28 15126
68 14024
73 7666
73 7963
83 11158
35 14869
84 7514
32 20399
38 25521
33 22356
6 7995
52 21827
86 20110
86 13969
33 11551
56 17635
81 20121
80 24252
56 16769
8 13163
77 19810
14 8285
11 21756
14 7141
69 23602
13 12453
78 13474
5 20479
77 20822
94 20883
98 6620
28 12774
55 19967
60 14441
41 24431
71 7712
32 25819
64 19328
96 24617
3 12211
94 8032
41 8701
88 22364
54 19788
79 14097
18 10116
79 15185
2 19863
68 26171
54 11984
23 13398
40 21772
91 18494
28 6317
80 25046
47 8719
6 10351
11 7935
22 11907
36 8998
32 26172
82 14894
58 17002
65 10369
95 14075
45 15215
26 21276
23 7933
96 7206
27 25481
55 18405
12 22236
25 19011
36 25494
8 24917
73 23336
4 8927
49 8310
58 14759
79 8593
91 22757
56 8624
12 21522
32 25376
48 19497
2 14100
69 8830
71 20050
6 20969
92 11950
89 8373
78 24957
85 17878
77 18355
29 6248
85 18518
7 6525
65 21332
61 8204
43 15023
95 8496
61 22681
69 6689
38 16183
17 19741
10 22684
32 21378
6 14939
10 7454
58 14296
19 21768
68 13863
7 9979
89 6755
99 13367
38 12734
78 10677
83 12114
27 25367
9 22685
65 15490
83 24472
84 15501
75 25902
33 15729
1 10621
97 19392
79 19177
12 10850
2 18333
69 23962
2 16809
99 17062
32 20367
66 19396
62 18500
14 10900
99 11048
75 11398
3 18203
34 19988
8 18494
27 7770
18 20094
56 12054
87 8699

RDD=1.00
TF=0.20
