150
1 -496
42 4004
65 536
93 131
86 652
70 947
23 623
66 3732
67 -20
31 3475
98 1351
51 1074
61 -216
90 574
40 2783
78 1349
45 -378
21 2562
97 2280
74 2443
86 1190
86 -681
32 1120
20 246
1 3318
71 1618
40 2011
1 1687
82 951
24 3271
67 -384
82 2890
83 -653
24 277
14 3782
54 2094
45 2449
67 2267
77 1640
50 1051
43 419
55 -57
79 2161
59 438
94 2364
89 -722
43 2772
1 1386
10 1247
35 1342
93 3639
43 442
19 2432
15 3158
35 -163
33 1732
65 3929
34 1016
64 2546
58 2914
53 4034
12 3041
43 1337
30 3931
66 2115
85 2144
92 3177
36 990
65 574
92 1606
2 -632
99 2353
21 -585
76 2574
78 1863
8 2660
47 940
31 2761
80 106
3 3244
53 1687
26 -127
42 -116
90 2204
58 2643
37 2713
15 2130
87 2095
99 206
11 1045
7 3666
97 1297
13 -52
35 3928
37 1595
100 1622
72 3949
88 4030
1 1101
81 -689
97 -736
17 -700
47 -289
64 3625
100 643
87 3382
87 2817
86 2572
90 829
97 2827
84 1292
46 1850
42 1421
16 -202
25 3398
90 985
16 1917
54 1878
59 -287
40 -278
37 2872
14 2288
8 -148
78 4058
70 4043
46 1063
39 155
24 1042
71 3982
26 825
7 -601
96 621
91 3999
72 1937
4 871
9 712
100 1857
84 902
27 2239
99 2106
35 1805
85 -319
46 2532
86 2532
57 -453
63 2319
69 2621
69 1637
56 -343
71 2423

RDD=0.60
TF=0.80
