400
1 7312
98 2787
34 8483
88 5581
100 -1023
29 444
71 853
19 4860
19 1473
3 5731
76 -311
80 4604
47 7641
52 5562
81 1694
95 7815
7 -1263
12 2801
76 8137
1 3405
27 6988
31 4
84 8149
96 7469
70 6260
91 1038
38 1444
81 3994
24 3160
52 5898
66 599
44 9449
94 8204
72 7509
5 -362
93 -1672
49 7977
35 3228
87 5858
49 2101
71 5614
74 -970
84 275
31 -1446
78 4331
10 7915
48 5116
28 7756
10 1216
55 533
50 -619
17 8521
57 1489
13 1696
39 2208
50 4776
30 5274
47 8476
64 7152
91 2340
57 342
57 3563
75 5923
79 2862
80 3022
41 7209
100 9291
37 9625
22 6864
11 -273
52 6352
77 447
16 -890
71 5579
95 9717
97 3680
12 836
76 1705
43 5461
56 4440
42 8115
89 5114
24 3278
33 455
3 2914
45 4422
5 -1842
89 6909
100 2692
33 4365
50 3924
60 850
27 -1039
70 688
87 2181
69 4469
19 3443
63 1868
4 3213
24 7345
6 973
2 4781
31 2422
68 3995
31 7414
58 3801
4 -60
50 2709
2 6463
48 9004
34 8346
23 834
32 1133
37 1758
38 6414
64 1209
40 8688
20 7802
73 3327
96 7535
37 5401
12 7325
5 4866
22 9599
41 5605
65 5792
7 -1775
60 9074
72 6161
77 -206
31 -1020
79 4766
26 4968
23 -834
79 3611
82 7759
50 -1316
22 8152
81 8593
69 2767
86 7065
34 4849
35 5391
23 4267
75 2261
14 8750
13 6329
48 5721
79 -1042
33 2442
97 4510
42 3895
90 7895
100 -1628
79 -974
44 3121
91 -873
77 7779
33 -1666
5 5190
72 939
15 1852
84 -955
5 2121
43 4811
53 933
40 -1608
14 8787
22 -1584
16 9295
97 5775
29 5978
39 9299
44 6791
7 571
49 8609
80 3849
3 9008
75 2400
83 -1394
25 9734
79 9481
14 2491
98 7499
78 3367
23 -1841
20 9097
64 283
76 4726
92 -904
7 9324
59 539
1 2599
27 5641
34 2605
94 4110
28 8611
50 9141
59 -1597
38 3654
34 6057
54 5363
81 1569
32 4002
77 8957
34 7348
7 9090
72 1664
56 -1158
22 1984
66 3877
15 5075
61 2982
95 8966
4 5980
74 6002
2 -1851
60 3804
13 4421
29 -1464
30 8861
88 5803
95 5911
98 4093
71 8139
34 3632
2 1544
24 8342
100 2084
75 9166
99 3710
36 -1400
16 3452
9 -1332
76 7588
85 3975
24 6975
70 -1816
74 5986
72 698
23 9406
60 5027
2 -1716
10 9579
48 2299
18 760
99 -514
31 5018
46 2614
25 142
1 1809
2 1941
61 5302
92 -146
79 5705
27 3319
24 7254
21 1998
8 3015
55 8098
64 6924
44 -575
42 -1286
23 3660
47 2068
45 8412
21 -1200
21 252
22 9764
84 -660
29 7669
22 1866
85 6312
4 7356
39 4046
27 2694
66 2362
76 3167
34 6355
24 -80
91 8027
17 8445
88 9187
75 3421
67 4988
30 3564
5 7336
98 -1676
2 8150
66 7354
43 2307
37 3003
82 5604
86 5293
51 -800
53 9493
30 3677
53 -1898
45 3478
93 759
45 -65
30 -1736
5 3069
51 4802
85 7864
98 5344
41 1198
79 4335
50 9482
77 3635
44 7167
90 7836
31 7585
82 4237
95 6022
55 5203
15 6817
43 1306
28 9329
91 0
20 -1626
36 4881
9 6259
75 1575
3 6904
93 3400
67 -632
83 1605
78 354
47 5781
89 -1812
56 -199
90 -985
71 411
14 4528
82 9327
19 -1095
18 4298
55 421
81 9384
8 6823
15 7516
71 657
93 1781
82 8783
18 3390
92 -134
11 3847
83 7133
91 7149
76 -1113
93 -1505
3 -428
9 8432
80 203
26 1413
6 5139
16 7993
13 949
85 4369
44 4491
23 5301
12 3845
65 3908
20 5336
77 23
100 3412
56 2331
71 -1050
66 9375
42 7873
84 5085
26 1328
34 -1526
42 6493
61 5291
62 9466
55 2488
74 4061
28 -1096
88 3142
44 2678
20 8248
31 850
57 -1712
7 6399
44 1048
20 2304
45 201
55 7110
75 5406
21 8676
55 585
10 3517
78 7381
78 4148
1 4530
17 4663
85 4954
24 3591

RDD=0.60
TF=0.80
