200
1 -1473
40 -1154
27 5728
38 4937
60 2446
66 4975
15 2917
4 2361
4 485
81 -63
16 3866
56 3057
50 564
11 -489
17 2880
59 -829
2 1225
3 -1049
16 -200
21 -1551
26 3285
7 2616
77 1127
80 -438
54 -883
59 1745
28 -1988
97 -1641
25 2807
11 4025
74 2799
29 3382
79 3074
15 1349
21 813
99 5782
90 3193
27 709
98 5613
10 2367
75 3176
95 557
17 1228
27 1368
96 -1244
22 3096
90 6017
66 1697
82 5165
31 4823
30 -1998
44 -1991
72 564
83 -547
8 5697
50 25
46 -1630
70 -1677
73 2945
19 2087
72 -992
52 1901
55 270
96 -38
96 338
49 5142
80 3152
28 3145
85 -54
23 -672
51 4883
16 4771
84 -647
75 4490
59 -1396
40 4848
83 648
16 818
29 139
32 4802
49 2672
38 -1739
5 2620
7 5634
61 3882
89 1684
21 1283
18 -447
100 4453
67 2259
70 1892
92 1797
6 5747
54 4199
78 3629
54 442
24 3287
53 5267
81 -1304
25 1081
62 -1298
41 71
87 -1944
54 5236
47 -649
72 4385
41 3470
10 5687
61 -1211
50 823
87 303
25 2644
67 3315
68 4138
88 5950
53 -1135
48 1442
64 1892
15 1658
40 2662
28 1528
83 3385
1 -265
25 5620
9 1256
13 2702
82 5493
72 4141
55 2449
96 342
67 4239
96 -1121
46 -571
5 729
16 1430
17 -696
50 4733
45 -122
77 -1133
54 4120
78 -1889
87 -1781
67 2349
45 -516
95 -706
23 4704
43 1063
70 4593
76 5754
47 1057
40 2427
89 5910
38 -358
60 4564
96 5712
89 1619
39 -1930
96 -1759
87 3020
41 2563
75 1914
43 -1651
17 4610
61 5466
9 3127
71 4054
28 4427
43 5316
85 3947
24 2270
40 -1352
66 944
28 1620
49 -1479
22 1870
10 -1039
76 -1018
41 482
35 4003
37 41
5 5834
36 -1312
43 4738
80 93
96 2121
65 -1910
4 1908
73 -82
76 1926
59 3703
42 796
52 -80
81 477
46 -1859
27 4061
39 2459
86 -398
90 3076
32 -650
48 3200

RDD=0.80
TF=0.80
