100
1 618
32 1535
56 2113
59 1846
33 1109
19 1647
48 -426
79 490
80 532
35 2450
84 1159
20 947
31 1135
35 2218
54 245
30 760
72 1291
8 -117
84 -58
67 412
18 2226
87 1734
89 -409
31 -70
47 305
27 -204
92 636
54 696
16 1923
2 26
11 2106
63 1060
63 1008
48 1937
37 2071
29 2128
33 2488
57 924
92 2112
66 865
48 2199
83 1160
23 1182
54 943
52 1995
73 -236
32 753
85 1444
73 1062
37 2152
67 1418
78 1330
38 280
75 2488
60 77
67 377
87 301
98 1036
10 148
61 -406
5 933
5 1790
17 2175
20 -401
87 350
94 -448
67 294
91 759
48 923
74 -190
1 435
85 2066
78 2261
14 1363
30 1629
65 1457
41 1090
51 552
62 1991
71 1157
28 984
26 1067
16 -231
89 449
69 1047
30 -42
37 1884
26 -231
100 1002
89 1323
34 1635
7 -320
52 -487
14 26
92 1173
46 1365
13 1039
42 481
70 678
16 240

RDD=0.60
TF=0.80
