500
1 13534
85 2555
58 1200
43 4363
46 1071
7 5667
66 8068
51 3472
52 14408
9 4267
37 16499
28 4783
64 17244
49 15112
75 17697
42 3843
40 5328
11 158
37 21656
94 16563
85 2106
62 4281
25 17973
3 20712
85 2518
38 14753
29 11395
16 12879
83 3635
82 7772
75 19690
68 7607
68 2930
67 1427
31 10367
60 11929
86 22483
59 16109
88 6829
12 3587
46 3759
76 9469
12 17334
55 1521
13 21207
2 12229
85 22610
39 -638
82 2703
11 13099
74 15563
69 17715
33 8815
85 -167
3 9617
34 -783
82 11514
57 6887
73 13309
85 6764
67 1606
7 20384
23 13045
47 -1099
82 9392
92 -1793
73 3260
28 7221
27 6696
4 -228
1 7942
38 21904
88 15027
80 6595
42 866
51 8556
18 4070
71 888
67 19792
79 -1392
59 15901
76 5226
23 21670
64 13102
16 9877
82 19735
31 1067
16 3675
100 7527
45 9759
27 20160
29 19439
92 -138
19 895
28 11734
85 14759
77 1784
79 13014
78 3283
82 18925
53 13591
56 12196
3 1179
50 16237
16 19422
1 4327
24 -2335
47 -324
49 19413
98 3708
38 17680
48 20089
77 20962
48 14356
75 21907
79 5010
24 18019
98 3977
1 136
83 12020
28 -1101
85 14774
5 3133
81 9642
38 5916
94 8715
14 11295
36 4631
54 10686
45 13065
42 3789
13 10455
11 -1812
54 13981
41 18363
43 11099
100 20520
7 1149
23 6670
84 -572
27 22018
38 21686
79 11514
8 -1351
77 14507
73 8023
99 12236
91 -2050
53 3279
84 3393
50 10132
46 1926
77 12073
80 18059
47 11189
81 6392
78 4138
12 5430
71 19334
25 22778
47 3474
68 8726
46 5602
85 17242
40 5570
63 14938
98 7468
99 18862
27 21044
75 22109
84 20220
40 81
30 5632
28 2649
100 6160
12 6830
55 14633
90 14557
97 22662
38 -443
90 3998
34 21781
33 -2140
5 -1874
13 -417
2 13662
52 19551
73 8207
51 857
6 4338
60 19605
9 4063
41 14375
45 -1497
59 18438
48 8640
32 17277
86 6066
16 6711
55 14799
65 11445
84 6392
83 21138
37 -2486
92 3671
6 1992
53 433
21 -1731
45 3535
80 8722
8 15824
28 5309
17 9886
22 9933
17 8437
2 10179
22 6647
90 15899
39 6617
27 11577
41 -164
35 18004
49 2137
92 18134
99 45
85 16721
35 15389
55 18194
80 15679
84 21508
13 9626
47 19646
62 9595
95 20876
31 18989
86 8307
2 904
25 4972
43 17508
21 6726
35 21908
16 19913
55 11204
30 10076
12 7212
97 3146
99 -2246
16 12537
83 10671
63 539
1 -827
2 79
83 19186
19 -1963
47 20458
85 5948
56 -114
53 15790
88 18569
71 18669
93 276
61 10378
33 15920
15 7576
70 1975
82 18401
100 1497
99 12877
14 16243
45 13485
34 17243
27 -1916
46 17637
77 18673
70 12774
98 13746
88 115
98 19969
92 1106
96 4289
72 4342
16 3408
69 17996
77 -265
42 11523
48 5807
92 6909
58 21294
42 17065
48 461
60 5504
21 18857
84 7671
61 11873
28 19642
43 13140
8 17298
89 7399
75 -2180
13 8632
75 3704
55 5362
38 -947
87 19842
80 1853
38 2950
18 8854
47 6774
80 6592
65 1479
68 19836
37 459
76 9861
24 5870
62 16092
85 14071
1 7720
27 -892
80 5293
5 -2028
39 21388
80 5256
35 -1745
43 4014
90 3924
40 18683
36 6353
24 8786
26 19735
4 7183
63 4948
19 17054
51 20150
26 11470
67 5026
43 18059
92 12275
10 4696
18 6523
56 13370
41 15359
47 -622
20 -2382
21 14917
10 20845
23 5903
45 9493
17 14291
51 17859
45 11100
25 15799
26 -670
63 -1804
48 505
82 -2433
11 -1800
39 22385
82 17135
59 5344
32 22751
61 6878
21 -1021
84 2585
1 -1353
65 11189
85 623
74 13080
59 15616
46 6042
82 9765
72 14451
39 17107
44 18114
31 16476
26 16460
90 -1028
91 1620
12 2527
16 -1009
53 1394
89 6415
74 7671
92 -2220
56 -431
40 7186
6 21236
94 17102
12 13682
29 20074
65 9489
97 187
46 3545
11 877
9 15678
19 21521
26 -1246
94 -1814
62 2198
46 4653
3 -2352
41 8971
78 14748
23 15509
94 -1815
55 -473
93 5997
43 21884
21 7771
61 -2083
35 8424
14 -552
46 20118
30 6287
87 3340
9 18358
78 15194
99 -660
25 14513
14 16302
16 19942
71 14785
69 7945
41 4458
28 2089
26 12249
11 5683
1 1561
68 720
74 19132
9 -1494
54 18243
64 9875
81 2650
82 -808
60 17500
3 3724
99 10422
42 3228
29 15264
86 -1679
7 18661
35 21006
52 13757
51 20731
50 16613
72 66
63 11099
64 -2404
92 -570
60 3860
51 1692
77 9729
75 17526
36 3109
100 14766
74 15420
64 3250
63 6175
53 9565
95 -40
39 18662
58 9253
43 5446
65 14417
73 965
33 3057
70 16480
32 4189
64 20347
94 15896
60 11389
66 5668
9 20411
47 -580
40 4229
5 15735
16 14884
63 3518
26 3209
71 -2480
74 20164
63 9867
42 5033
13 10877
92 1744
78 2368
8 19100
51 19654
4 5707
77 13757
100 18402
49 15484
41 9543
55 14257
60 6774
51 10252
23 8984
11 -2071
88 4587
14 7756

RDD=1.00
TF=0.60
