150
1 5525
11 5390
9 4354
34 4869
53 4616
51 4503
76 4385
87 5512
87 7022
96 6744
14 7077
32 6094
30 4964
56 5030
86 5609
48 5531
74 6671
13 5088
14 4765
7 5928
68 4591
99 4795
43 5669
89 6015
54 4700
44 6733
48 4447
47 4771
66 5829
22 5124
57 6007
20 4986
20 7013
76 6909
78 5530
26 5581
13 6813
11 5864
86 4312
85 6527
96 5857
73 4580
57 6047
6 4539
43 4575
17 5443
11 4943
16 4662
37 4391
99 4867
27 4375
65 4982
81 6586
40 5083
75 6087
67 6112
79 6025
37 4969
55 6186
97 6099
48 4959
8 4378
27 4423
11 6247
79 6913
91 5599
26 6636
46 5181
17 6796
18 5183
2 4813
15 5454
44 5492
63 4430
48 5497
44 6669
6 6266
81 6926
19 4860
33 6218
25 6758
1 4996
26 6325
2 4958
90 4896
8 6688
78 5594
61 4698
100 4455
22 4980
74 4605
91 4409
62 5686
22 6908
46 6725
54 5409
60 7136
47 5620
31 4559
65 6779
60 4334
49 4347
60 5379
86 6136
46 4613
15 6268
84 6947
53 6858
56 5122
98 5405
29 5290
98 5051
88 5778
26 5190
100 4950
48 4516
56 5517
41 5503
44 5159
9 4941
46 4980
40 4768
5 4989
63 5189
44 4521
36 5869
1 5540
84 5862
90 6486
9 5783
20 4603
44 4826
41 4505
91 6407
18 6903
21 4638
100 4833
37 5369
40 6075
53 6689
45 5035
29 5810
90 6623
38 4636
74 6423
55 6104
27 5772
4 4753
4 4697
82 6362

RDD=0.40
TF=0.20
