300
1 11666
50 11907
36 13205
72 11061
13 11177
17 12096
90 11930
90 11128
91 11879
76 11674
29 12480
87 14067
79 12591
66 11488
2 11775
7 12067
76 13196
15 11176
29 11642
28 12027
94 12365
5 12764
20 11079
68 10963
8 12738
2 11083
75 13778
43 11496
91 13589
33 11533
30 13822
49 11058
99 12412
91 12485
99 11082
24 12104
3 11909
38 12474
83 11029
95 13530
70 13340
67 13605
74 13343
32 13589
38 13123
39 13923
1 13307
81 13650
19 11293
30 13291
57 13533
8 12720
52 12936
23 12537
83 13276
17 13633
25 13240
6 12616
28 11865
16 13870
19 13314
59 11839
81 11607
7 11628
75 12128
39 12324
6 11156
73 12301
1 13102
41 11062
52 11534
30 13013
27 12592
37 12263
7 11120
83 12302
88 12354
96 11877
47 11157
64 11834
73 13575
39 11632
31 11922
9 11962
50 11740
97 11203
99 12258
79 12572
99 11259
89 11459
44 13693
83 11535
67 11864
76 11327
24 11298
8 13613
83 11796
99 12003
12 12217
90 11265
21 11982
90 13798
46 12583
39 12443
93 11684
87 11969
25 12523
63 11158
16 11063
48 13744
16 11506
22 13991
54 13760
93 13271
88 11554
100 11108
4 12020
5 11092
58 13301
48 12963
73 13958
22 11195
6 13097
88 13702
52 12462
49 13628
83 12305
56 13578
44 11630
4 14009
86 13897
39 11865
86 11238
95 13299
34 11906
37 11049
50 11788
81 12695
16 11493
7 11899
22 13914
16 11076
57 13789
82 11542
69 13066
77 11975
70 12495
74 12756
80 13062
29 13041
82 12654
27 12179
40 12528
80 11346
7 13395
96 13841
41 12548
38 13832
82 13387
26 11146
71 12352
6 11139
40 12975
87 12364
54 11583
14 12781
11 10978
70 12967
1 11623
80 14021
50 11450
83 12178
76 11312
9 12025
36 12164
95 11596
81 12726
57 11141
88 11360
66 13728
65 12043
60 12494
37 12712
71 12598
39 12172
9 12888
92 13286
27 13306
76 13558
36 12868
96 12512
62 11688
41 13347
54 13927
37 12135
79 13112
8 12142
3 11613
35 13107
67 12201
10 13189
35 11131
76 11799
14 12327
18 12224
50 11428
22 11382
78 11061
97 13782
87 12758
96 12120
66 11057
37 11574
87 13452
52 12097
60 12017
22 11818
43 13189
10 12311
37 11014
84 12174
98 13654
81 13037
24 11707
56 12242
29 12722
69 13725
96 11739
80 12429
42 11333
46 13770
92 11752
34 11194
65 13624
56 11990
80 13591
10 12003
48 12055
100 10952
78 11081
75 13567
36 14074
89 14047
33 10959
94 11119
2 11630
99 12694
92 13949
98 12720
72 12223
2 13751
2 11876
70 12177
82 13358
7 12535
94 13702
97 11734
94 12972
90 12928
90 12728
47 12760
75 10982
80 14001
56 12532
52 14061
97 11299
7 11696
6 11017
55 13164
39 12231
10 12925
1 12576
41 10981
12 11806
16 12637
40 13251
77 12278
90 11300
3 12000
37 11142
69 11126
22 12918
65 11196
69 12670
64 11908
58 12661
60 11330
57 14000
42 11739
37 12558
74 11614
100 12835
78 12692
89 13089
44 13112
94 13617
17 13460
6 11761
23 11700
11 10961

RDD=0.20
TF=0.20
