100
1 5670
42 3142
65 4090
93 4622
86 5754
70 5334
23 5332
66 5322
67 5437
31 5640
98 5260
51 4053
61 3938
90 3121
40 3394
78 5428
45 3105
21 4292
97 4452
74 3850
86 3770
86 3058
32 2866
20 5046
1 4817
71 4052
40 3832
1 3368
82 4832
24 3425
67 2815
82 5618
83 5477
24 4868
14 2719
54 2875
45 5743
67 5248
77 3459
50 5717
43 3698
55 5263
79 4066
59 5299
94 4400
89 4595
43 4781
1 4782
10 4366
35 4826
93 2824
43 5728
19 3491
15 3229
35 3565
33 3755
65 3546
34 5553
64 3131
58 5387
53 4016
12 3838
43 3005
30 3515
66 4940
85 4015
92 2900
36 4798
65 4616
92 4721
2 3912
99 2705
21 3867
76 3303
78 5286
8 4189
47 4442
31 4233
80 3759
3 5255
53 2896
26 5009
42 2723
90 3323
58 5585
37 4496
15 4725
87 4607
99 4203
11 3823
7 3415
97 3107
13 4539
35 3427
37 4670
100 2678
72 4933
88 4039
1 3949
81 4011

RDD=0.60
TF=0.20
