500
1 15612
6 16163
5 13702
67 14712
27 5548
76 7015
38 15895
44 6314
44 7777
48 6568
7 16558
16 10790
65 14768
28 16115
43 6799
24 4405
37 12992
7 13370
7 16176
54 8465
34 9935
50 4544
72 4859
45 9790
77 10066
22 13973
74 12900
24 11346
33 10423
61 15801
29 11492
10 7634
10 16283
38 9718
89 12572
63 2930
7 10355
6 16434
93 5358
93 6351
98 4378
87 14314
79 12768
3 15833
22 7920
59 11138
6 12424
8 11087
19 16211
50 3303
14 12203
83 10862
91 3964
20 9209
88 14361
34 15097
90 6854
19 11461
28 5398
49 15479
24 11804
4 7657
14 13427
56 6883
90 14289
96 12747
13 8275
73 5483
59 7344
59 15274
1 15855
8 12199
22 3918
32 3255
24 11567
72 11994
53 14618
41 7518
10 15581
17 2733
63 4197
1 6875
13 8067
51 9389
95 12416
4 3393
89 7575
81 10436
100 7609
11 14407
87 9614
46 13440
81 7190
11 3464
73 10980
77 11946
30 13889
74 11389
16 8282
33 3135
30 7516
75 7071
30 5583
43 4305
23 9378
58 4559
42 8517
27 13216
28 11404
99 12475
65 10850
99 11619
44 15955
13 3704
100 12200
74 2749
28 10959
71 14589
72 9306
5 13100
73 14996
20 13979
3 10263
32 6256
22 5067
68 5960
51 2727
92 12769
45 10646
55 11405
10 14529
22 6516
21 8684
46 5613
9 15125
11 12806
100 13785
19 15714
70 9364
77 5023
73 16292
65 4016
45 12938
19 8831
87 9837
28 9796
14 7084
52 10636
2 6253
91 10346
72 10469
69 5821
1 7032
60 12999
56 14863
4 13332
2 4499
22 4911
98 9350
43 14506
99 4287
82 7992
12 15108
63 10710
23 4956
22 9975
42 7590
14 13256
58 9896
29 4151
5 7605
9 13345
74 2947
30 12137
57 7173
93 5358
3 9877
9 3769
27 12441
65 11149
80 12567
62 8103
48 8579
46 8664
22 3045
73 11596
44 7391
28 13911
1 13593
89 4563
78 15521
5 6503
81 13852
55 10813
5 5007
70 5936
62 10722
7 7143
52 13433
60 7902
52 14945
62 7247
90 16011
64 10497
82 12463
32 9899
30 5344
12 2625
83 14448
32 5962
62 8229
2 4873
53 10390
84 6349
96 16013
73 14540
41 3272
66 8253
94 13403
16 14987
9 9210
20 4869
71 3860
53 15052
71 5221
92 10544
35 6062
46 15071
60 14268
34 12072
93 6251
13 5393
36 14354
12 5786
61 11268
92 5830
73 9551
57 14906
53 6739
12 13438
6 6115
52 7506
75 8783
46 10451
93 5480
70 14323
100 4489
23 5152
5 2528
94 5378
1 2913
1 9288
19 5246
82 14721
56 5652
35 11161
46 3141
45 16332
65 7077
70 11166
68 9351
63 14604
76 4204
66 13710
12 9893
4 13109
72 7712
71 3232
65 12420
12 11539
62 8682
59 10679
12 14893
16 11167
54 15369
28 13651
22 15384
28 15638
38 15701
26 8604
56 6592
10 6294
54 8923
87 5121
96 12941
56 3004
10 3355
19 7947
81 6597
42 5353
63 8992
27 9198
91 9683
6 4940
87 7420
82 5344
76 4643
8 7568
57 10595
36 5933
57 8417
3 4890
36 15045
7 5456
46 15939
79 12233
82 3976
56 9397
60 5282
94 9735
11 7482
21 11438
44 16467
71 3023
64 12372
63 9698
15 15784
30 13034
89 2839
89 10643
51 12034
46 2828
92 14790
53 12572
9 6459
23 7114
49 13319
71 8011
15 9478
45 9528
8 2729
97 4565
15 3526
58 4811
81 2754
11 15028
24 15210
63 2649
96 3232
4 9474
38 16194
41 11092
12 4445
83 14025
77 11861
56 15204
69 4180
53 13825
58 2794
69 8750
14 6193
30 15133
22 14771
85 7396
90 8486
21 10716
37 16409
76 14733
34 10969
19 16526
64 15515
12 8937
20 8060
15 4774
37 14863
35 11490
14 13438
77 6135
98 15248
76 12380
56 11848
65 10667
54 2876
18 10466
29 12489
66 10962
67 9780
50 12098
66 8940
2 15792
94 3198
57 13740
24 8554
4 5068
37 7500
4 16042
97 10666
64 5517
31 13643
23 10264
27 7294
98 16479
50 3458
6 14268
68 3963
15 4808
54 4627
36 7936
12 2635
73 14596
9 4014
2 11942
28 10157
68 4627
31 7083
25 7121
53 14221
98 9715
49 4541
49 13980
8 3001
84 7572
17 3156
21 4244
77 13095
45 3972
57 7023
29 11868
80 16495
38 3459
41 7898
83 11799
66 2573
16 5873
58 3032
21 7020
29 3676
67 7464
57 9285
63 6757
45 6973
65 10387
46 4024
90 13061
34 12821
2 14508
85 12590
24 16378
3 8051
92 10755
61 11164
92 9884
44 11626
30 7768
29 12538
99 7256
79 8749
51 14580
82 9080
92 12523
87 15888
1 12369
43 2688
64 10255
86 5863
71 8100
80 10300
8 13262
2 16373
40 15335
51 3051
19 14245
96 6945
9 11837
56 11599
62 6182
11 14524
33 4515
94 7645
68 10281
91 12898
38 4987
5 5637
41 13134
80 12641
46 12258
67 11986
50 6329
1 14344
69 4414
99 13671
79 6328
24 6813
65 10707
96 15904
16 10019
48 7247
1 5396
88 11084
16 15683
100 7024
100 12177
38 12309
46 11786
6 5340
30 6451
85 10102
78 8601
51 6671
23 15795

RDD=0.60
TF=0.60
