150
1 1953
35 4470
94 992
14 3695
59 3340
23 4780
56 1132
41 3067
42 3207
85 3129
66 1115
15 4508
43 5289
15 4414
77 5844
49 4714
15 464
26 4286
66 1667
21 3372
78 2055
67 1413
44 260
71 2200
93 2154
39 350
4 2190
58 2862
73 5268
14 156
5 3335
16 5779
67 4339
57 4651
30 3147
84 644
88 2662
97 6207
71 1586
6 2549
16 3443
43 4347
85 5074
87 6114
51 5885
40 1585
85 2466
20 5495
100 3107
41 1342
30 4596
77 1078
85 3594
8 3094
86 573
50 3417
6 4588
63 6094
1 2579
100 4138
86 197
65 5784
4 3253
53 509
56 4280
31 3846
79 2645
100 1970
28 2975
44 3932
53 1492
68 2026
15 1807
16 945
49 3389
33 843
6 208
66 3168
13 3653
42 1553
32 3583
14 2313
53 5931
72 3704
66 5377
78 4050
30 702
94 4486
99 2616
33 6140
70 559
11 3189
59 2675
94 3866
51 313
92 6117
60 6060
77 430
89 5031
71 2119
74 122
45 181
48 3249
89 12
8 3326
87 4899
48 3260
10 2862
64 4829
45 3756
53 2461
70 2168
31 749
40 4352
63 1324
79 4842
28 356
3 293
59 4213
31 5188
1 2629
7 1679
10 5400
68 5518
89 5253
43 2329
96 3973
92 5415
97 5874
48 1942
28 2502
52 2330
97 2061
49 2788
74 335
80 318
50 3139
87 866
38 5201
91 5224
48 2095
53 1280
36 3757
89 3037
45 4424
49 2209
69 1501
65 5902
33 6043
13 1419

RDD=0.80
TF=0.60
