400
1 19645
35 18943
94 19938
14 14491
59 20370
23 11968
56 22764
41 12343
42 18223
85 11745
66 12909
15 14774
43 11044
15 17628
77 12496
49 21143
15 13267
26 12598
66 22101
21 20784
78 18679
67 20238
44 9362
71 10532
93 19705
39 23315
4 14946
58 16150
73 23248
14 9047
5 15622
16 22812
67 22300
57 17038
30 22337
84 8857
88 12045
97 23450
71 15315
6 10514
16 8202
43 14141
85 14657
87 19109
51 10768
40 8666
85 9911
20 11386
100 17460
41 12233
30 8801
77 10471
85 11886
8 15694
86 20413
50 18479
6 10384
63 16724
1 12780
100 8033
86 21245
65 18061
4 9123
53 9586
56 22836
31 22530
79 19151
100 23337
28 21504
44 22601
53 19979
68 8785
15 11187
16 20870
49 20419
33 12022
6 19522
66 18915
13 14134
42 17480
32 9261
14 9906
53 23598
72 18388
66 12934
78 14233
30 21124
94 12057
99 21853
33 14063
70 15943
11 19564
59 10743
94 15886
51 23525
92 11179
60 17705
77 13013
89 17018
71 16550
74 13542
45 12109
48 14664
89 19348
8 16755
87 15577
48 16852
10 12326
64 17117
45 21487
53 9950
70 13128
31 23598
40 15879
63 10583
79 17438
28 17356
3 21104
59 14166
31 20308
1 17146
7 10103
10 15554
68 10486
89 17756
43 11926
96 14936
92 21696
97 19410
48 16414
28 20377
52 18450
97 12664
49 8158
74 21396
80 14587
50 13110
87 9373
38 13877
91 12498
48 9330
53 15505
36 20309
89 10579
45 23764
49 20733
69 16717
65 8520
33 20312
13 8337
32 17686
72 9470
16 21379
60 21762
54 23708
77 23131
19 20815
50 8261
52 12068
51 22904
18 19828
73 22546
85 17380
71 16961
94 15391
76 10231
8 15433
69 14458
27 9118
55 15970
33 8682
23 15673
5 19174
36 18092
35 18732
6 10732
36 18914
46 11921
85 11405
3 9685
54 20468
93 22907
70 8483
75 10621
51 20672
11 14742
43 12186
100 11488
26 18331
41 23918
56 9668
70 15443
82 18384
98 21055
95 12017
26 16496
40 23512
89 21895
50 15468
22 21526
74 15907
18 13841
58 8932
50 12983
10 8576
55 10171
74 18552
98 12406
42 19967
67 22940
4 9417
93 12984
53 13138
9 18181
69 15677
62 15744
43 17903
32 18777
48 14229
64 15862
24 14676
33 11957
29 18667
16 10059
55 12525
14 8687
4 21630
51 16324
59 10465
25 21971
58 18498
38 19246
96 11343
60 13063
87 17271
65 22481
12 9061
72 18010
42 12501
99 22303
9 22684
52 9648
43 15112
62 20009
6 20684
99 22487
98 21884
7 22395
81 12041
34 11069
2 9644
3 10038
53 13659
1 13400
54 18052
79 10949
53 9892
46 19788
78 16429
61 12405
40 8909
35 12124
13 13201
70 8769
22 19996
78 13340
6 10262
5 14590
68 10978
84 18257
43 14320
27 13007
87 16666
89 13388
85 16307
38 21861
64 20871
87 10496
95 16796
32 16792
41 15387
38 16631
34 18841
45 11252
6 19112
6 14872
51 13329
14 21619
84 22139
84 10189
34 11128
21 13202
61 11365
49 23213
71 8259
36 16559
25 8820
95 8185
97 11421
23 9713
98 10448
85 8668
10 13398
91 21750
87 14902
75 16978
50 23792
52 17165
10 10139
88 8697
17 19213
37 11625
28 17263
41 10490
88 9416
20 16557
73 18169
34 11342
2 19264
39 10644
84 21767
38 15599
39 22894
43 8949
47 15236
45 7997
26 15148
41 9038
10 21281
22 15086
55 18019
22 10049
97 23674
75 11870
71 11355
80 16065
22 23349
59 20250
21 18287
38 19427
17 21380
32 13864
96 15794
5 9562
79 14444
18 17546
21 19824
3 18907
62 12724
20 15966
7 10521
83 22128
27 9367
99 13400
56 11251
97 14852
12 19560
35 8899
88 19857
26 10882
37 14437
50 16851
5 12514
22 12702
3 16952
29 13907
80 20806
2 8007
15 10711
86 22593
91 21315
4 22593
97 8214
73 18871
31 20400
33 10434
36 16479
41 11668
22 9964
81 16958
73 13615
96 12233
23 22430
88 22757
65 15126
15 16926
36 10574
64 23892
39 17630
81 15850
84 10774
65 23705
41 21966
21 17925
30 13464
11 19801
21 14554
96 18142
87 22203
13 8563

RDD=0.80
TF=0.20
