100
1 4192
64 3809
12 4190
18 4015
66 3529
38 3883
95 3503
58 4108
59 4136
70 4412
68 3561
39 4409
62 3546
70 4260
7 3946
60 4285
43 3648
16 3707
67 3746
34 4056
35 4265
74 3941
78 3515
61 3738
93 3986
54 3649
84 4204
8 4243
32 4065
3 3802
21 4186
25 3496
25 3462
95 4074
73 4162
57 4200
66 4437
13 4394
83 4190
31 4355
95 4247
66 3562
46 3577
7 4406
4 4113
46 3629
64 4281
70 3750
46 3497
73 4216
33 3732
56 3675
76 3969
50 4438
19 3835
34 4033
74 3983
96 3480
19 3883
22 3516
10 4400
10 3977
33 4232
39 3520
74 4016
88 3489
33 3979
82 4285
96 4393
48 3659
2 4071
69 4159
55 4288
28 3696
60 3871
29 3758
82 3516
1 4149
24 4110
41 3560
56 4433
51 3501
32 3632
77 4081
37 3488
60 3757
73 4040
51 3632
99 3458
78 3670
67 3875
13 3573
3 3463
27 3802
83 3571
92 3697
25 3482
84 4102
39 4232
31 3943

RDD=0.20
TF=0.20
