200
1 9493
32 6046
56 9420
59 8120
33 7995
19 9506
48 7445
79 6532
80 6095
35 6516
84 9006
20 9000
31 7549
35 7140
54 8710
30 6580
72 5987
8 6218
84 7615
67 6717
18 9376
87 6951
89 8474
31 8548
47 6492
27 9491
92 8647
54 9217
16 9913
2 6619
11 8575
63 9534
63 7704
48 7515
37 7958
29 9508
33 6575
57 7787
92 6583
66 6541
48 9196
83 7536
23 8641
54 6223
52 8547
73 6416
32 9895
85 8088
73 7169
37 6608
67 5982
78 5993
38 8872
75 7044
60 6720
67 6662
87 9235
98 9158
10 6168
61 7405
5 6313
5 7099
17 9714
20 9205
87 8501
94 7133
67 6509
91 6497
48 9178
74 9487
1 8030
85 7847
78 9527
14 8708
30 9619
65 9296
41 9012
51 9290
62 6851
71 9222
28 9691
26 6408
16 9606
89 9265
69 7708
30 6742
37 7406
26 9857
100 5999
89 9012
34 7085
7 8252
52 9451
14 8229
92 7293
46 6024
13 6729
42 7337
70 9772
16 9723
38 9781
68 8061
88 8720
79 7286
54 8200
72 9860
3 7031
34 6704
35 9924
99 6651
56 8444
49 6996
55 8100
91 9453
25 7137
43 6077
60 7668
13 8409
15 9348
31 8351
91 6485
75 8216
3 7507
15 6594
27 7362
10 7092
38 6385
40 9459
81 6677
18 7184
87 8296
53 8748
51 9653
82 7820
86 8973
88 9447
100 9108
48 9067
88 8729
46 8100
91 8810
56 8987
57 6512
49 7095
84 6783
9 7736
42 8369
65 7554
53 6815
89 8359
65 6640
62 8396
27 6031
100 6183
20 9394
30 7960
27 8743
52 7699
22 7615
4 6864
48 7120
77 6552
90 8906
4 7666
29 7791
2 6667
27 8604
43 8742
48 7815
11 7705
32 9693
86 8173
93 6638
63 6836
72 8371
66 6235
54 6269
36 7414
84 9232
56 8012
50 9594
53 9759
9 9117
32 8098
52 8786
16 6127
80 9759
9 9133
51 8464
61 6090
72 9255
6 7813
1 7405
18 6210
56 9326
63 6692
52 8614
33 7707
40 9523
25 6587

RDD=0.40
TF=0.20
