300
1 9891
93 4157
29 8112
22 5711
73 5341
54 3367
33 7185
76 3785
76 10130
55 9400
69 4798
64 8076
82 9926
25 2687
38 4509
71 10340
70 1597
6 2838
69 5361
47 1790
93 8172
81 10120
13 3229
52 3600
93 10591
69 8238
65 3250
58 2695
92 7541
91 1736
38 9303
34 7209
84 8725
34 2802
16 4734
30 8380
43 10664
30 6793
94 7176
56 8976
73 8263
88 8559
6 7265
28 2538
57 2016
51 7415
43 3722
20 7109
91 3970
6 3705
37 7479
35 7569
67 9312
93 3861
52 10193
17 2086
41 8151
29 5451
37 9114
43 7856
34 9235
54 2579
62 10326
24 6346
91 9408
46 5624
87 9820
64 9101
64 8497
52 10215
51 9743
69 3393
94 8427
40 3054
71 2775
26 10603
59 10662
36 2121
34 2316
40 4075
80 10528
88 9853
12 10679
82 4218
8 3469
41 1868
16 6051
8 6903
100 2930
23 4656
64 6157
15 3740
46 2107
60 2007
14 2474
93 7568
89 6033
90 9268
89 8507
91 6440
77 8243
28 5273
2 7416
25 10761
8 8911
1 10730
62 8349
24 7321
75 9216
49 3212
69 2207
24 8492
89 7733
24 5684
38 6764
90 5263
12 6285
49 2744
1 2215
92 2337
64 4952
93 4861
3 3487
91 7668
19 2777
97 2081
57 1600
68 9530
27 9850
23 2007
21 8887
57 4610
6 5409
77 10219
71 9159
72 1695
50 11028
4 3538
12 7696
92 5649
14 1900
69 3226
90 8765
4 8752
89 3953
87 9737
100 9318
96 4607
77 5950
42 4426
25 3992
73 9965
89 9856
40 8032
24 6324
41 9824
89 9378
56 9315
36 8816
63 10810
74 8157
34 4298
73 8354
43 4668
20 9798
32 3134
99 9621
100 7845
64 9342
88 6024
92 9150
20 9464
65 1989
14 3788
50 3443
56 1807
78 7075
95 9303
49 7547
19 9698
45 9812
17 9318
67 3557
53 6932
57 5955
51 5255
76 6701
37 8725
76 6505
3 5233
30 6335
55 3911
21 8271
73 8921
30 4412
24 4005
66 7422
43 6829
8 10504
78 6988
83 4591
92 7291
92 7038
69 7629
96 7014
3 3120
77 3569
61 2709
73 4755
90 7612
4 9899
14 7708
9 5285
11 4886
9 5370
1 2779
61 3056
95 2089
20 6111
14 5158
21 2454
68 7614
25 5422
46 5934
100 2531
43 9573
68 4191
78 4469
40 2740
42 3514
7 5743
24 3483
81 7361
98 7080
16 8752
93 9045
51 6265
13 9827
22 8091
61 2731
18 7516
8 8584
28 10056
65 7098
56 10780
49 4347
100 11042
8 1940
42 2566
32 4510
1 9724
1 10127
42 8462
10 6782
24 3859
93 6667
78 8967
77 3348
44 9303
86 8079
97 7114
81 10626
67 4500
58 1854
35 8570
41 6478
50 7423
50 8164
57 8066
73 2017
67 8299
64 10910
73 9624
89 8047
85 6975
99 3660
44 7575
49 6979
96 5762
98 1799
36 9787
8 7791
35 10867
89 4510
71 8661
74 10505
96 7013
79 7501
21 3468
24 3885
80 5831
11 5696
92 2034
81 6981
64 9008
72 9574
54 2394
45 4494
88 7427
57 5600

RDD=0.60
TF=0.60
