100
1 1303
27 4762
52 3310
92 2436
7 2238
44 1579
10 3432
36 1269
36 1280
87 5007
77 4661
4 2998
67 1442
7 4142
11 2006
6 3751
35 2287
2 2712
77 2728
14 2051
84 1734
38 3209
18 1028
87 4331
70 1219
6 2689
19 4521
31 2930
84 2456
41 3554
83 4112
53 2225
53 2211
10 2460
48 4102
66 4118
27 5017
52 2188
99 1704
74 3779
50 1727
97 4661
45 1454
51 2193
31 4885
15 4287
27 2143
77 1525
55 3029
88 4927
54 4731
96 4707
48 2016
55 2608
72 3568
34 2042
98 2021
80 2218
82 1980
13 3438
81 2994
1 4830
4 4130
64 2636
98 1231
99 4230
54 4429
19 2144
90 4598
15 4299
1 2057
77 4101
56 1744
83 2306
6 1574
93 3938
89 3036
11 2089
53 3278
55 4661
66 3811
26 4636
4 3485
38 4471
74 2222
26 2732
48 2446
46 4288
100 3013
78 3902
47 4789
62 1051
71 1810
3 3554
19 3058
70 4716
83 4629
69 2070
54 4532
84 3611

RDD=0.80
TF=0.40
