150
1 4322
3 39
38 6028
55 3732
26 1832
4 2817
9 6146
62 6633
63 1491
50 2798
83 4531
95 6475
12 6447
80 4338
23 4171
19 4819
44 5354
18 1257
82 5224
54 2545
61 -623
80 2037
55 151
41 4759
47 4034
12 2285
12 5436
5 57
57 -659
13 2808
94 -459
54 2286
4 3817
10 2479
93 6701
55 6421
56 4005
40 6077
80 4928
41 5281
69 5578
60 4053
63 5351
33 5313
99 2147
68 4012
53 5898
35 3419
28 35
4 6551
63 5634
99 383
47 4561
33 6427
27 3617
83 4183
19 1968
65 5525
92 2106
40 3190
81 1242
61 461
88 158
34 5164
70 6740
37 2715
13 2389
9 1135
80 -305
70 2560
52 2104
84 -190
38 4200
2 3015
19 2330
69 1100
65 1937
16 4431
52 3696
72 -130
4 6153
89 2796
37 3101
84 766
97 1947
48 4946
94 6470
69 1197
99 1222
44 5564
37 1318
5 104
8 4930
81 3419
60 2254
46 5773
48 6639
36 3267
20 3028
56 574
36 -650
77 -601
61 5186
11 4745
54 1820
15 3831
46 4509
77 4173
30 4687
47 1039
98 1549
22 -299
76 563
49 5887
38 3563
37 2869
68 6178
90 6125
44 5769
100 6362
10 6035
32 5234
7 6541
53 694
62 6188
33 3267
58 5796
52 -535
17 4653
31 2940
41 2727
100 1210
46 2354
68 3883
88 3874
92 5688
50 290
40 433
51 5458
45 -238
58 -360
98 3984
80 4699
41 6150
62 2059
41 1794
27 -403
100 3762
80 -692
24 1356

RDD=1.00
TF=0.60
