400
1 16300
24 16696
85 14877
80 14293
6 14690
73 17130
80 17556
55 15354
55 16724
89 15154
52 14697
84 17129
13 17497
59 14821
91 17077
1 17832
41 14865
14 16969
52 15279
14 14257
10 17513
68 14551
2 17158
82 17431
39 16429
96 16289
57 17516
12 14752
8 17375
93 17360
48 16387
96 16588
47 17982
81 17179
52 14945
58 14172
76 16288
86 16063
85 15739
22 15360
20 17251
71 16317
29 16262
81 14527
8 16488
24 14390
74 16255
5 14864
64 17964
42 15826
4 15381
13 14624
5 15660
68 14936
11 14330
84 15053
28 16317
27 15678
46 15167
3 14917
38 17359
58 15121
78 14693
43 17795
78 17322
40 16795
53 15992
55 15318
12 18001
26 16318
52 17803
54 15258
72 14474
54 18041
1 14818
90 15434
100 15675
86 16814
95 15586
10 14924
8 14467
14 16255
27 16082
71 15528
77 15674
71 14382
52 17587
34 15073
100 14517
11 14359
97 16063
21 17019
97 15755
73 16421
5 17533
39 16541
1 17752
31 17144
58 16324
7 14438
14 15996
96 15323
89 17358
4 17965
62 14465
72 17355
65 16668
57 16933
9 17311
48 15078
25 14557
73 14603
43 14986
15 16299
63 16221
32 15284
72 14421
62 15150
16 15833
22 17724
55 16098
67 17376
6 14553
5 14505
46 16177
7 16517
95 17880
8 16444
8 16391
40 16611
8 16030
9 17727
56 15395
59 17975
56 15675
60 15401
50 14844
51 14482
99 17865
38 16956
4 17275
25 17224
46 15291
52 15125
72 14886
95 16319
42 14582
61 17292
29 17360
31 17633
89 14951
34 17659
15 16524
40 17669
43 15244
70 14683
16 14748
8 17015
57 17387
66 14410
22 15715
10 14729
62 14181
46 17777
49 17209
33 16784
26 16606
42 17940
11 15544
98 16797
24 14636
6 14446
57 15995
76 16098
21 15573
22 17335
31 17909
30 16151
32 15475
75 14279
95 16163
69 15262
76 14975
84 14765
8 15581
66 15178
56 16185
46 14391
26 17712
64 15271
2 14399
61 17702
21 17962
90 16726
85 14216
86 14796
18 15462
76 16470
47 16610
2 17030
72 17154
94 16886
79 16494
23 14220
48 14257
92 17384
14 17253
75 17066
76 15976
4 16118
81 17652
91 14098
49 15700
41 15867
78 14447
17 15794
62 15709
2 17891
61 15720
33 18000
7 16629
93 16521
88 16295
11 16396
13 17689
32 16219
36 17287
60 14287
40 18031
59 16480
73 17855
14 14544
25 15346
37 17516
66 17209
82 15815
67 15902
59 17061
37 15252
75 16157
99 17911
48 17560
95 17903
72 17442
21 17043
60 17520
99 14886
62 17021
72 16897
48 14337
2 17925
2 16637
15 16863
37 17438
43 17554
11 16633
61 17348
57 15588
49 16248
22 16335
6 17221
9 15934
61 16195
39 17568
99 15615
71 15118
64 15692
64 17592
38 14568
61 15633
19 16705
11 17143
63 15914
58 17923
77 17449
83 15857
21 17067
33 17913
19 14592
80 15322
30 14166
20 17004
27 17291
72 15334
15 16474
94 14586
32 16577
77 14974
22 15284
1 17387
9 15440
69 17047
80 16444
38 17127
98 16650
73 14196
73 17574
80 15423
84 16694
52 15378
84 15595
80 15486
39 15734
77 16938
96 14103
17 16076
86 16350
42 16222
90 15798
100 16220
97 17582
95 17573
42 15869
100 16452
61 14731
96 17360
44 16109
75 15589
26 14668
63 15620
83 17670
47 14559
57 16964
38 15157
31 14268
99 17468
29 17786
100 15169
81 14686
33 14370
41 14385
30 16882
69 15240
60 17118
10 17903
60 14132
75 17875
34 14066
29 14177
32 14689
43 15308
50 16646
74 16409
39 17914
26 17938
7 17731
84 15836
99 15231
47 15160
83 14363
80 14387
25 17717
84 16793
30 16464
78 17038
56 14827
40 16532
85 14421
21 14380
89 17842
10 15747
26 17398
67 14159
94 16861
29 16073
61 17503
54 14260
50 17591
20 17089
35 16560
80 17855
75 17047
90 15062
38 15834
74 17858
2 16323
4 16863
43 15509
91 15045
78 16803
86 17100
83 16921
76 17999
82 16216
92 17905
8 15947
43 14151
36 14903
78 14091
36 14348
32 15029
70 14149
42 17452
11 15103
95 16594
82 15346
14 14423
25 17687
63 16996
67 16202

RDD=0.20
TF=0.20
