400
1 16239
90 18723
63 16339
10 17204
73 19210
82 13619
4 20027
94 13747
95 13030
57 18991
44 13940
43 14577
29 16028
77 12826
18 19247
66 14026
77 16787
17 16558
44 19801
48 16627
19 13185
11 16441
96 12730
47 15853
62 18983
60 14767
3 14635
39 15046
16 14744
43 18070
3 20314
77 14595
78 14421
5 18073
20 19881
23 12557
92 19093
65 17537
81 14761
4 18571
44 17782
62 14360
90 19985
58 18780
34 18658
60 17940
90 15641
47 13420
100 18217
61 16433
87 15262
52 18556
24 13591
5 20339
91 19225
67 15841
71 15802
75 17966
1 16620
34 15000
91 19509
10 18422
36 15372
2 18254
71 14604
87 19947
86 18794
100 17498
86 16873
63 17247
2 16353
46 12533
10 13352
11 19381
66 13779
22 16362
71 18921
11 13266
76 14358
95 15500
22 18144
76 15640
35 17587
15 18534
11 19397
85 19840
20 16743
96 16373
99 19716
55 19782
14 20423
74 16211
73 18649
30 20404
1 17563
62 18798
7 12853
52 19424
93 15342
14 15182
83 16880
30 13667
32 19987
93 13413
39 15253
58 17575
66 15286
73 16465
76 12652
97 16867
2 18379
47 19463
21 17587
60 17678
75 13147
53 15486
52 12734
69 19460
73 19817
87 13741
1 18110
5 15707
7 20291
12 15838
60 18318
62 16329
64 14632
28 14215
98 18883
99 15136
52 16489
35 18555
31 13857
99 17767
49 14112
53 17237
100 16733
25 18182
92 16995
61 16524
99 15443
2 14826
24 16465
26 13145
64 14920
100 13886
13 17964
43 17891
55 13742
75 17828
21 15570
15 15491
78 16830
40 16961
3 14901
85 20152
79 19362
33 12354
68 19101
67 14627
46 19025
49 14505
57 15466
48 15323
63 14787
84 18474
39 17526
13 17193
85 18095
3 12261
89 15222
49 17607
3 18802
57 15709
57 18651
4 13197
57 13265
98 16327
23 18875
2 12840
69 19243
96 17352
80 15154
50 13160
34 13865
74 20014
96 16418
100 18903
51 18514
94 14973
37 15558
14 17529
21 15809
99 13996
63 13636
17 15164
94 20282
93 14283
67 17537
15 19604
16 20411
45 19706
72 15307
100 19414
73 15186
37 15730
83 15866
32 19217
28 16349
11 20087
69 15473
29 16690
69 19466
6 18463
13 17609
75 14908
62 15644
55 13219
32 17115
43 14948
50 19991
55 16339
20 18629
44 18416
70 16533
76 17948
69 16916
1 12382
40 13106
17 14309
5 13123
59 18827
97 16130
7 19441
91 18153
77 14482
75 18075
82 12957
95 19249
33 14422
40 20000
68 12828
29 14692
75 16363
4 13869
66 19933
99 19727
38 17177
88 16368
56 18760
2 12826
2 15684
2 19644
1 16832
3 15695
19 13272
2 15635
98 16288
52 15141
41 19216
60 15299
24 19120
9 14040
80 15251
81 16358
86 14087
71 18485
70 17238
79 16005
56 13041
95 14422
85 19422
58 15222
93 19552
23 17824
25 16995
10 13933
25 18565
30 17991
21 17989
27 20234
25 15210
23 15964
64 16099
37 13333
4 14610
1 14083
76 14188
23 19814
90 15736
23 18781
48 16764
74 16137
66 17456
14 12354
24 17910
83 15269
97 17776
32 13432
49 12850
32 15824
57 17941
73 19555
94 16957
25 20068
17 18053
100 14930
2 12668
40 12995
59 17951
78 13367
58 16226
19 12702
94 18563
26 15472
47 15185
15 15735
56 13406
68 13385
93 15891
90 16963
26 20306
26 14623
96 18037
98 14734
63 14988
84 20152
94 18067
40 16797
48 17407
70 18408
15 12964
65 14890
84 13586
47 16134
54 17741
15 17503
73 13721
14 13051
59 13440
78 14107
88 14266
31 20373
3 12798
86 17188
79 12798
14 13576
69 18711
8 16601
13 14983
38 13125
55 17086
85 12732
33 19556
71 13374
31 20051
75 13486
57 18020
92 13587
51 15973
25 17186
33 15285
4 19253
15 13870
2 18044
20 17005
87 16635
35 17716
43 15914
57 14521
27 14085
3 17245
98 17786
49 15975
54 16496
56 15820
58 12434
61 18965
82 12935
54 18046
82 16905
31 16433
15 14465
59 14577
77 14697
10 15311
91 15867
76 14964
59 12827
88 14944
23 18660
43 14900
61 19755
14 18376
87 14129
41 19016
48 19950
97 18450
58 17111
75 17905

RDD=0.40
TF=0.20
