400
1 6479
77 6733
87 9469
64 9694
19 7331
60 9655
99 6614
26 9347
27 7721
63 8147
6 6864
91 6797
46 9873
73 7257
13 8636
13 6720
10 8025
17 7549
6 6875
41 7030
77 6323
43 6207
37 8499
54 9791
77 7592
7 6703
94 6089
74 8122
74 8531
73 6609
12 7301
1 9932
52 6907
100 9001
46 7648
90 6210
29 10035
89 8564
82 9826
68 7213
19 6473
64 8166
18 7146
83 7128
69 9093
53 8386
27 7852
58 9929
73 7598
17 9697
10 9144
4 8678
100 8538
78 6209
55 8074
50 8498
22 7928
86 7847
10 7211
28 9756
100 6369
60 9534
85 6621
70 10006
72 8465
38 8047
59 8238
91 10017
91 7882
55 7691
52 7636
7 8038
82 6586
20 8883
13 8443
76 6353
77 9034
6 7832
100 9636
18 8337
39 8482
64 7851
34 8587
46 8851
24 7603
23 6710
47 8556
24 7094
99 8306
67 6682
90 8089
44 9040
38 6514
78 7344
42 9679
77 9160
66 9476
68 8720
66 9366
73 8922
29 9908
83 9309
4 8986
75 9741
23 8955
1 8030
86 8603
70 7505
23 6071
47 9718
7 8594
72 9842
65 6748
71 6239
13 6857
69 7594
36 7949
47 6714
1 7802
74 6586
92 7179
77 9722
7 6923
71 7577
57 7278
91 8177
70 9398
4 9752
80 7544
67 8533
63 7333
70 8493
16 9399
31 9040
11 7129
15 7502
50 8000
10 8500
34 6284
76 7533
40 9597
7 6915
68 8793
12 9063
65 9718
59 9597
98 10053
87 6524
30 7322
26 9805
75 8370
19 8884
65 6758
20 8659
71 8973
22 8512
67 7403
68 8321
6 7832
87 6269
21 9083
1 9521
18 9792
27 6414
60 6896
94 8271
96 9478
99 6378
90 6252
62 6622
76 6550
60 9884
94 8242
41 6228
50 8906
68 8720
32 9671
84 8911
45 7357
57 6344
35 8451
50 9947
99 9828
57 9805
69 7012
53 9366
28 8954
9 9577
26 8474
8 9007
90 7445
63 7272
61 6643
17 8913
88 7456
71 8178
98 7102
29 9784
23 9483
32 7150
47 9922
75 9589
74 6958
5 6508
88 7269
8 9733
29 8142
81 8622
18 7266
70 9585
12 8875
41 9451
25 7636
33 8082
26 9885
3 9896
82 6933
84 9649
58 6709
41 9547
61 6413
3 8182
73 7425
37 8979
99 10112
27 8758
3 9374
33 7782
20 7205
25 9796
19 9604
70 7150
43 6243
93 7992
46 9039
78 7304
53 9554
37 6951
64 8269
81 6540
52 9911
24 7809
82 9426
94 8377
67 8118
45 6569
99 7576
23 6187
25 7459
95 9510
2 7073
2 7136
25 9559
28 6943
71 7325
78 6180
34 9688
30 7973
32 9271
57 10093
89 9529
41 6737
99 8014
72 8771
5 8007
23 6198
50 6437
49 7135
71 7656
17 9933
100 7459
90 8719
19 10044
66 7309
54 8147
97 8307
32 8148
47 6107
88 10065
93 8593
8 7631
24 7832
3 8188
65 6229
13 8600
22 7916
87 7299
37 8636
63 6881
72 9735
40 7312
32 7647
75 8086
41 6319
91 9057
14 6717
61 8779
33 6102
62 6256
70 8187
63 9409
82 6180
6 7678
31 6083
19 7553
57 7152
77 6780
70 8286
70 7521
47 8759
2 6409
5 9967
64 9037
35 9048
93 6668
77 7084
1 6241
40 8450
20 8257
7 9441
8 8660
70 6930
52 9210
64 6961
85 8710
10 8646
53 8328
36 6975
88 6375
5 9790
44 6952
78 9345
26 8968
39 9639
100 9188
15 6637
87 8915
65 9887
77 8834
34 8283
11 7862
21 7386
80 7329
31 7060
14 6376
84 9451
68 6140
75 9670
76 7202
67 8828
87 6479
89 8718
44 9235
72 6207
72 9539
16 6074
8 8672
23 8424
38 9088
98 9112
42 6742
32 7132
76 6432
51 6463
47 7148
28 7025
60 7034
38 9752
19 6509
73 9897
58 6748
58 6219
16 6842
47 7090
38 7704
85 7936
87 6704
17 7399
24 8964
79 9724
83 7713
61 7490
87 6928
84 6613
60 9428
9 10086
41 8326
68 9738
43 8729
97 8809
45 7991
69 7134
17 6485
14 9512
29 7321
89 9814
41 6761
43 8443
19 6156
54 8738

RDD=0.20
TF=0.60
