400
1 25105
8 14612
43 14571
22 25704
52 19913
79 19722
46 11844
5 16536
6 11350
98 18252
89 11761
11 10324
76 8969
8 7025
66 22759
43 20215
81 9765
24 25297
89 14691
8 10124
95 17324
29 22175
26 9413
85 8369
24 22758
34 19138
86 23218
28 22817
90 17245
74 24152
22 8298
63 11296
14 21573
48 17816
82 22220
18 7007
62 16791
45 24131
73 20024
33 9556
66 23161
46 24085
41 7165
36 18432
20 8041
26 21891
59 9453
43 22666
46 23749
53 6738
77 22654
81 24009
38 8749
53 17447
14 7272
17 25550
9 10007
83 6570
19 21884
88 9062
5 10061
65 22642
1 17593
90 17532
59 16763
32 6130
26 9417
82 18559
39 18222
29 15883
53 16432
91 25052
59 9741
33 15061
43 17552
40 13743
18 17105
56 12162
61 18639
88 24378
67 22590
89 9447
50 24304
35 15773
92 12396
52 22985
83 25027
49 21036
99 8962
55 22785
23 15926
50 10506
89 22515
92 8608
33 15154
23 8523
78 8929
9 23367
35 14771
88 10595
66 8274
51 16262
91 25304
53 10857
77 10836
73 8849
88 7323
3 24978
57 15491
46 16389
62 23399
20 14436
20 6174
62 11016
38 12659
11 17076
96 13958
60 13521
16 13841
5 19235
83 19755
52 7866
10 24535
85 6502
84 20471
1 11818
8 15954
44 9986
61 22412
85 6810
50 13273
22 12220
67 16914
13 8605
97 24138
2 24005
50 9580
58 22721
21 12294
22 25179
30 6958
62 11182
25 7755
60 14467
49 8787
68 8855
40 8375
52 23533
82 6549
15 16066
39 24620
80 19813
91 7196
20 25776
90 21412
51 10462
93 20434
19 8121
28 15006
90 15030
69 17463
77 7357
7 18821
31 25582
88 11049
96 20102
23 23185
41 12975
38 20609
72 21397
7 17076
46 7149
86 9444
3 23282
21 16177
33 11021
85 10348
19 19064
28 10602
12 7979
84 10962
3 18055
8 9591
89 21769
21 23288
68 9078
7 19375
18 12511
76 12081
69 21659
61 25485
69 21383
62 7309
35 21925
44 17967
33 23223
50 16348
62 10220
62 23226
57 17642
36 14071
77 11647
61 20995
59 21518
39 24204
97 7945
67 22010
95 22654
21 12792
84 21115
88 19752
18 23937
65 12635
63 8279
95 7153
19 20528
83 10370
91 10187
100 16333
60 17040
47 19879
28 11853
37 21540
3 7210
12 10707
16 25543
70 12930
15 12748
19 16146
42 10309
85 9860
60 18594
87 12946
32 16174
97 18089
68 25411
69 13291
83 23790
79 19140
96 17950
33 24441
64 22440
50 16160
1 23719
32 14238
56 11519
98 21689
77 21079
55 24643
11 12020
2 15183
3 22292
98 11433
55 18986
90 14171
95 25780
16 7617
10 19834
37 14079
93 17214
98 6464
69 24136
94 22982
54 18991
69 20078
52 24958
63 21951
62 20382
52 7079
6 13202
52 17044
38 23360
9 21609
35 9303
46 9706
81 22267
9 14457
30 18600
10 8467
75 13901
2 11648
36 19755
95 22348
49 12839
57 19645
42 21317
24 15881
35 18961
64 14736
49 7966
68 10277
89 6062
63 11159
98 22040
25 15371
16 15440
81 19051
68 19514
58 6390
64 6198
59 24587
35 20081
76 12940
64 20323
75 11079
55 19558
4 19698
89 17360
70 19390
65 25554
64 17951
31 9651
18 24727
23 7714
22 17937
80 12416
44 23373
2 8111
5 16198
67 24817
22 25782
27 24588
91 24083
80 7720
20 9053
39 18085
64 18620
24 7824
7 23398
36 6460
3 17154
48 17471
19 21372
86 19608
76 22026
3 14861
66 7695
43 11915
47 22302
88 16388
83 11428
97 16509
94 8500
59 15086
35 12959
29 8742
29 15041
15 23635
97 21819
28 9910
4 8960
51 6262
46 16671
78 18382
59 18881
67 16460
78 20170
66 22165
80 24145
21 21470
71 16577
47 12761
51 20968
94 7894
94 19528
46 19581
27 10150
8 15680
65 15830
17 11038
52 20417
13 21312
34 6857
69 11506
99 16925
92 10067
95 21995
54 10910
6 13745
31 24974
74 6547
57 24868
67 21726
37 18483
31 16176
14 21914
37 13857
48 8937
6 21532
1 9774
28 17114
15 23222
53 10907
20 22483
13 16039
8 24684
8 23362
87 11859
9 20854
70 25397

RDD=1.00
TF=0.20
