500
1 16992
69 19095
16 17446
85 21297
92 17290
14 22884
32 25807
1 20212
3 18056
18 21180
74 20602
55 21808
27 21509
97 18913
50 22060
84 20664
80 22471
22 16177
74 26880
88 20679
69 18549
23 21197
50 22396
6 25730
70 19050
76 18477
58 14388
31 16195
65 20410
64 25447
49 24486
35 25245
35 19552
33 17723
62 13136
20 15039
72 27887
18 20127
75 24299
23 20353
92 20561
52 27512
24 21618
10 17838
25 26333
4 15403
69 28040
78 15208
64 19276
22 16463
47 19462
38 22082
66 26716
70 15781
6 27693
67 15032
63 14533
14 24370
46 16718
70 24220
34 17941
13 25332
46 16397
94 14647
63 27419
84 13801
46 19953
55 24776
54 24137
7 15707
2 25654
76 27182
76 18809
59 24014
84 17040
1 26401
35 20940
41 17066
33 24611
57 14290
18 19873
52 22348
45 26896
28 16466
32 28010
63 24541
62 17284
32 20460
99 25148
89 27866
53 25058
58 24180
83 15817
38 17075
56 14801
69 18483
54 18157
57 16359
55 19982
64 23555
5 17061
11 15363
5 17421
100 20283
31 24160
1 21252
47 13142
93 15590
97 24149
96 20499
76 22039
96 24971
53 26035
95 17993
50 27185
58 22084
48 22452
96 20827
2 16151
66 15149
55 14643
69 18502
9 19799
61 27723
76 23188
88 26595
27 14266
72 21623
7 13525
90 16422
84 20598
26 13244
21 13778
8 17536
81 22870
86 14028
100 25497
14 17384
45 24106
68 15288
53 27320
76 26917
58 14533
15 14340
54 18176
45 25752
98 15412
82 13488
6 19977
68 20116
100 28319
92 18330
53 15213
60 22500
94 14137
62 23767
55 21023
24 22596
41 24053
49 28245
94 20215
35 26608
91 22806
70 21506
80 22767
25 18701
95 25077
98 23479
53 26135
49 27431
68 25132
80 16084
59 22841
55 19210
99 23484
23 24300
9 18329
79 18238
93 28105
75 15445
79 20853
67 27031
66 13379
9 13703
25 15477
3 17148
3 24317
45 25976
1 17028
11 21267
20 24383
17 20931
82 18015
90 14161
17 22962
95 26504
64 21548
72 23370
31 24155
10 18532
30 14449
67 23767
65 26249
73 12958
84 20454
11 18410
5 16512
41 13877
90 20289
60 26603
15 19779
55 22448
33 28020
44 28077
34 26256
4 12908
43 24077
79 19871
77 24040
54 14610
81 15785
70 22434
98 18587
83 22592
98 16041
70 20872
70 19250
10 22665
59 19604
67 26699
25 27704
93 24433
24 27665
90 25930
61 23632
71 26098
4 17085
49 22038
85 21830
42 24174
69 27186
32 24757
10 14156
59 28252
23 24765
93 19815
98 13250
31 15778
66 13507
26 16641
2 14977
3 16081
66 23873
37 13595
94 25421
70 23226
11 15845
6 19738
75 23121
42 23243
85 16322
21 13150
65 19897
29 25208
40 18390
63 22918
99 17808
98 16192
27 20290
89 16933
67 21507
54 13651
92 21987
54 23248
39 16067
96 17250
76 16126
95 24826
83 17332
91 21207
44 21271
32 20135
38 22424
54 15661
84 14544
96 23055
83 24396
15 26438
83 21290
96 16546
20 22686
42 23472
67 25323
21 14970
55 24428
85 16513
15 21574
78 24993
49 13330
26 26493
50 20494
9 22513
75 14831
74 24672
59 18241
76 19576
36 26764
93 24231
60 24010
29 17786
36 24664
74 16545
51 27990
47 23131
24 20106
69 17646
1 25383
53 14899
59 22429
9 13515
78 26553
60 22384
70 13860
85 20872
79 20762
80 23260
71 23720
47 26681
51 24542
7 24730
25 22008
37 21277
1 25046
52 14480
33 22104
86 22501
83 15459
20 21702
36 23926
11 16792
81 19214
94 15227
40 13084
41 18676
19 25893
46 23171
90 27542
33 17914
1 22257
90 14030
49 19749
52 15169
26 13788
96 16601
63 13022
22 13793
77 27767
63 21375
17 22491
64 28212
22 24358
42 14742
68 19132
1 14338
30 14137
70 16744
47 16439
17 19527
91 23341
64 27873
44 18109
77 21341
88 22567
62 20574
51 20554
80 14733
82 17958
23 19062
31 14756
5 17682
77 23795
48 25324
83 13282
11 15460
80 24733
12 26368
88 21335
24 17172
57 24954
30 27537
93 16213
91 20301
22 17053
18 19602
38 26715
52 14467
88 13775
24 18661
92 21650
5 13121
81 26907
56 18469
46 19396
87 13775
9 15408
85 23286
85 27157
42 25446
22 13448
69 26241
27 15312
91 25007
59 23638
73 20052
18 22865
55 19013
98 15181
49 18184
27 20362
32 24792
42 18515
38 25658
81 21413
56 18529
51 15428
21 22904
1 17886
35 16862
48 23806
18 14165
8 22725
28 28007
61 19211
64 15001
19 21821
5 20519
98 13204
83 19915
58 19098
72 13940
14 23234
70 26088
3 17264
2 25754
100 20740
44 16066
26 14028
28 13057
84 15291
20 20684
2 18045
53 27829
49 21852
72 19770
100 18492
47 19288
28 19942
26 23503
5 27629
89 15936
77 23235
15 27250
85 22616
30 18067
46 17161
66 19707
39 20578
64 21085
27 25286
87 19868
19 14380
32 22885
18 25364
93 15278
79 21134
10 19671
32 18636
25 20268
51 19892
42 12965
47 25063
26 27997
83 22113
25 13758
84 18109
55 18868
16 23768
1 24442
8 22932
54 17264
100 22919
98 19365
82 27602
9 17872
19 24232
2 12996
46 26922
21 13463
76 21570
28 25428

RDD=0.60
TF=0.20
