400
1 19189
66 12913
78 14184
30 16170
67 17329
10 15023
24 12481
40 18642
40 15253
68 16203
92 12221
60 15951
16 16629
18 18799
27 12669
65 14035
36 14642
4 18182
92 16740
34 15684
9 13850
44 14925
95 14109
66 16591
24 13688
64 17789
46 15246
27 13182
8 15629
51 18874
56 15057
82 17033
32 14122
24 19233
69 17476
65 11917
17 14071
79 13011
96 18865
83 15393
24 18810
92 17340
62 14985
77 17234
26 13257
37 16691
16 18699
43 19288
37 17829
19 12409
84 12152
39 16826
19 17890
38 17936
80 18050
84 13357
44 18734
49 14183
55 13887
31 12813
53 12367
53 15719
59 13613
60 18196
94 15598
47 13900
34 14364
46 14439
74 16456
37 12229
51 16342
93 17657
39 12092
57 18802
65 19726
33 13112
71 15111
26 15304
81 18776
86 13282
14 16735
63 18699
8 13022
45 15025
35 15574
15 18544
69 17146
63 13833
100 18158
45 18532
17 15800
54 17747
76 14692
57 15077
96 18044
23 13288
7 13059
21 12707
35 18274
8 13930
69 12508
34 18624
44 12831
90 13182
77 13945
86 18406
2 17544
17 18162
68 13733
50 14300
78 16787
75 17743
78 15177
46 12683
13 16355
22 12560
80 19497
7 16665
58 15666
66 13972
46 13496
38 16559
2 18643
8 14433
14 13542
55 18850
69 14527
20 16949
91 13666
59 17511
44 12062
27 18621
76 18666
41 17371
93 18363
94 14022
50 14630
74 16744
94 16842
23 18175
96 16501
78 16006
79 13494
75 18510
92 12795
5 16877
71 16337
83 18834
27 14691
45 18102
33 13297
81 15793
64 19319
100 17194
60 12073
15 18254
64 17362
26 14027
11 11918
2 13449
24 15133
39 12704
95 14711
2 15397
15 15998
51 12499
14 11931
72 16885
74 14570
6 14365
66 13580
43 16258
47 14366
82 19073
36 15051
83 14212
27 13150
68 19568
92 15460
28 11979
75 14463
27 14407
5 12847
66 19231
26 18309
8 17146
40 19588
55 17620
26 18612
31 12089
36 14372
53 17677
1 15504
9 16183
78 12872
32 13208
76 16846
17 16964
20 11934
13 13106
45 13642
52 13488
94 17907
78 18451
26 14290
45 16564
69 16953
58 12662
52 12032
8 15367
89 15789
39 16057
21 15589
65 14292
35 16259
58 18897
1 11877
54 13140
71 13277
10 14597
44 14268
63 18852
32 13610
33 13204
57 16740
45 13101
34 17902
42 19419
100 12756
59 16970
33 13119
46 17244
72 13061
70 11993
26 19251
95 18444
8 13847
24 14518
58 16260
58 17713
41 19657
20 13413
34 14540
4 17062
83 15437
6 12460
100 17442
77 18677
16 18141
9 17589
1 12694
1 17990
87 13474
64 17524
60 16197
9 15665
42 16543
41 12736
3 18230
19 14098
55 16469
15 14795
48 17270
41 15741
83 12752
15 19435
7 14656
7 17613
41 14470
95 17410
77 16636
74 12707
95 18966
35 19199
47 18460
43 12892
89 15451
92 18264
12 16342
42 14906
97 19349
6 16809
96 16975
92 13054
23 16037
10 13086
69 16561
100 11916
1 16743
89 16565
15 15439
79 18228
94 18808
29 18739
17 14745
51 17043
10 15745
18 14500
49 15700
98 17727
49 12276
77 14536
35 15609
17 18629
29 19313
100 13483
14 17825
60 15891
50 17040
59 13102
82 13890
64 16673
77 16617
94 13236
65 13635
52 16085
72 19079
81 17849
43 19640
31 12290
7 17194
79 18647
70 16321
59 15275
68 13832
65 15683
56 12149
95 15282
60 15003
16 16214
30 17152
86 14879
97 12070
24 15016
38 15935
94 17006
40 17313
40 13250
85 12385
27 19652
36 19080
39 16601
57 15070
65 12688
61 16884
73 13047
31 17527
71 15783
61 13883
31 13886
59 12042
31 17221
1 14828
3 14173
94 14969
76 17873
36 16071
72 16708
71 12502
62 15899
15 13293
8 16107
38 18415
22 15796
74 13481
59 17562
34 15686
86 18078
24 17323
22 17016
48 14048
28 18692
9 15220
12 11950
81 16373
54 18738
54 14404
19 15479
92 18464
76 12046
96 18259
48 18155
40 14132
77 17747
86 14542
3 18986
48 15158
40 12805
82 12335
52 13878
92 16130
74 14227
19 12421
4 15709
93 16571
60 15850
34 18568
73 18598
95 18663
8 13092

RDD=0.40
TF=0.20
