150
1 2815
16 2503
14 2320
1 5721
79 5137
26 2663
13 2392
30 4995
31 6273
44 3420
21 6402
47 4130
95 3729
83 6091
29 5221
72 5040
11 3253
19 4016
21 5480
61 5957
2 2867
49 3340
14 3148
34 6157
31 5329
65 5606
21 2535
70 3283
99 5727
83 6309
85 3928
30 5991
30 4043
14 3803
67 5037
88 2944
19 3582
16 5809
79 2224
77 5131
93 3582
59 2842
35 4020
9 4957
64 2830
75 2625
16 5892
24 3031
55 4615
48 5714
40 4578
47 5981
71 5267
60 6215
63 4113
100 6381
68 6181
55 3742
83 4343
46 6351
72 5929
11 2377
40 4690
66 4482
68 6022
86 2986
39 3171
18 6440
75 5752
77 4236
2 3381
22 4861
65 2740
94 4706
72 2750
15 5458
59 2318
21 3842
28 5699
49 6627
87 5663
1 3804
39 2453
53 3716
84 5783
11 5502
67 2974
41 5325
99 4763
33 3766
60 2900
36 4657
43 3186
32 3800
19 5586
31 2548
89 6537
20 5245
47 2793
97 5713
90 2274
24 2304
90 4688
28 4226
69 5129
72 2323
26 3889
80 3685
83 6305
97 2538
93 2273
96 6140
32 3400
38 6461
100 3696
21 2695
84 2796
11 2764
16 6389
14 3677
19 5976
60 5486
8 3786
95 4249
65 4916
4 5821
51 5060
76 5803
35 2825
63 5622
29 5107
65 3411
61 4879
36 4852
26 6000
31 5187
100 3426
55 4666
10 4086
30 3294
17 6102
93 5683
35 5351
56 2971
60 4891
82 4152
41 3386
56 3241
6 5323
73 2540

RDD=0.60
TF=0.40
