200
1 1863
77 3576
87 3476
64 -764
19 4381
60 -561
99 736
26 3927
27 33
63 3257
6 -342
91 1488
46 457
73 975
13 542
13 -852
10 4001
17 4137
6 2526
41 1445
77 2715
43 -875
37 3474
54 1249
77 5030
7 624
94 -896
74 965
74 148
73 510
12 104
1 3231
52 1581
100 4667
46 1793
90 3763
29 2218
89 1233
82 2861
68 3956
19 2128
64 417
18 4020
83 4769
69 3095
53 1698
27 5027
58 364
73 454
17 4792
10 -950
4 -914
100 455
78 662
55 3307
50 3736
22 1022
86 772
10 887
28 2456
100 4446
60 1457
85 5052
70 3392
72 -755
38 335
59 2000
91 1961
91 3305
55 -8
52 5113
7 4515
82 125
20 3004
13 2276
76 4924
77 910
6 1817
100 4350
18 4680
39 -575
64 438
34 -853
46 2969
24 -255
23 293
47 4312
24 1199
99 2804
67 3380
90 1411
44 899
38 3578
78 1443
42 4559
77 -198
66 2721
68 1002
66 2773
73 3230
29 2804
83 3980
4 -658
75 835
23 115
1 2442
86 3705
70 3256
23 3269
47 1848
7 -941
72 -728
65 2872
71 1117
13 4666
69 3678
36 -1003
47 1411
1 155
74 -628
92 -543
77 3251
7 2173
71 2897
57 4166
91 -414
70 2214
4 1134
80 4400
67 -733
63 1660
70 3752
16 535
31 1342
11 5103
15 -136
50 4310
10 2942
34 3689
76 1022
40 -364
7 212
68 3862
12 827
65 -188
59 4153
98 3134
87 3558
30 3616
26 3100
75 4278
19 4453
65 1677
20 3404
71 3393
22 -51
67 -583
68 330
6 1291
87 5012
21 1526
1 909
18 3651
27 2072
60 1864
94 667
96 2667
99 1266
90 91
62 3435
76 2516
60 2493
94 -46
41 1833
50 1290
68 4191
32 4305
84 17
45 396
57 3821
35 4044
50 2731
99 4338
57 4099
69 2641
53 -476
28 1498
9 3156
26 1592
8 4952
90 1704
63 3169
61 -10
17 -206
88 702
71 4451
98 1463
29 1591
23 109
32 2256

RDD=0.60
TF=0.80
