200
1 5305
21 7854
18 8565
68 8280
5 6469
1 6574
51 6210
73 7802
74 6886
92 6519
28 7760
63 5321
60 5509
11 7139
72 9937
96 10444
48 8772
25 8688
27 9446
14 8699
36 7146
98 9835
85 9996
78 5539
8 10016
87 8911
95 7222
93 9992
32 7343
44 7021
14 9285
40 7914
40 7467
52 7755
56 7496
51 8992
25 10422
21 6662
72 5643
70 7845
91 6273
45 5448
13 10808
11 9915
85 9146
33 9649
22 10872
32 10533
73 6077
97 9375
53 5134
29 5189
61 9520
80 6674
50 6307
33 7231
57 10078
73 9705
10 8443
94 9630
95 9148
15 8143
53 5173
21 8727
58 7719
81 5901
52 10099
91 10040
33 8597
36 7684
3 7845
30 6956
87 7882
25 8723
96 5919
87 5556
12 10198
61 5524
37 8144
65 5194
50 6266
2 7201
51 5853
4 7811
79 9897
15 6412
56 7227
22 9480
99 6419
44 8996
47 8075
81 5305
24 8718
43 6401
92 7881
8 6540
19 5147
93 6892
62 6659
30 7625
20 6705
98 5586
20 7577
71 6644
92 9875
30 5880
68 6611
6 6229
11 7397
96 9585
58 7442
95 10054
75 9387
51 9932
100 8328
95 8005
12 8497
81 6068
88 8214
18 8195
92 5167
79 9951
10 8922
26 5695
87 7011
72 10522
2 10703
68 9957
79 8505
17 9760
39 6724
87 10122
82 8492
81 6825
35 6397
41 7493
100 10665
73 8058
79 10029
6 5775
89 8013
58 8872
80 7706
75 6920
47 5408
9 6417
54 9490
8 5533
7 6766
64 9440
85 8324
76 6004
4 10191
40 7311
22 8441
14 9914
6 7689
85 5033
90 7036
70 9415
94 8246
25 7901
46 9686
51 8485
91 7889
86 7255
65 8221
55 5277
32 10413
14 5063
20 6277
35 8537
95 5906
20 9276
28 5887
70 8768
10 8937
33 10876
7 8859
57 5349
19 9411
48 6596
89 10707
82 5764
86 7897
89 5839
75 10212
9 8376
1 6336
55 10474
9 5355
20 10402
22 10835
17 6242
19 9315
80 8581
45 5858
25 7481
6 7859
40 10479

RDD=0.60
TF=0.20
