200
1 6586
29 8645
90 9414
47 10545
32 6943
48 6639
18 7901
98 10548
99 8836
37 7372
59 7790
99 10880
78 5195
87 6706
34 9743
25 10736
78 5301
20 9319
59 8569
68 8160
44 6127
17 5965
73 8819
27 9110
16 10391
18 6581
30 9497
35 5507
40 11345
53 10891
76 9217
6 6748
57 8916
19 8176
41 6799
21 9759
82 7606
92 6126
78 10750
14 10583
18 5423
57 11372
7 9474
84 6224
29 5991
82 6981
80 11277
12 10419
82 9934
92 7733
17 5281
95 5325
95 7267
88 6330
99 11286
17 7947
17 5577
45 5276
74 6008
52 10857
62 9690
62 9657
91 7453
98 5459
67 5812
35 9791
66 7345
27 7297
70 5354
85 9675
52 10194
61 9476
93 9835
85 9736
25 7083
62 5817
53 7814
26 8903
4 8684
26 5524
70 10476
14 6950
40 10142
22 8805
71 5820
74 8259
41 7750
14 11126
99 5346
22 7816
83 9602
66 11061
78 9537
84 7861
78 10418
15 8556
31 8210
4 10592
74 7680
39 10600
44 7717
70 10316
19 9783
46 10392
85 7747
30 11137
7 9392
83 11224
37 8276
47 11016
89 5589
71 6142
87 10467
27 9545
63 6693
6 8767
100 8775
32 5451
87 6017
27 8337
28 7253
87 10922
8 8145
36 10793
68 7575
75 6519
45 9973
100 9565
53 11116
94 9990
18 8121
31 6780
76 10328
4 6257
65 10776
70 9520
50 11304
69 11144
68 6705
14 7356
76 10136
89 10829
91 10471
71 6528
59 5308
22 9041
55 8410
13 8327
31 5431
22 8369
61 10970
3 8512
16 5474
100 6066
99 9314
74 9919
17 9873
29 8896
55 8568
8 5626
20 9740
92 7516
74 10513
9 5652
71 9257
55 11079
67 9331
56 6758
69 6237
26 5807
28 7371
15 7640
31 7850
6 8626
78 5305
14 9383
33 9520
38 10891
58 8678
39 10124
74 10097
31 7629
23 11339
30 10459
30 6929
39 5851
99 7631
73 11402
26 5668
53 8815
79 8767
65 9341
1 10858
44 6176
90 9047
56 11178
79 9368
82 8928
99 9816
62 7652

RDD=0.60
TF=0.20
