150
1 5377
29 1754
90 2533
47 7862
32 7782
48 6205
18 2641
98 3359
99 4999
37 2066
59 2819
99 7337
78 6212
87 2094
34 6064
25 5005
78 5767
20 5060
59 5923
68 3210
44 3348
17 2473
73 3504
27 1928
16 6489
18 2424
30 3644
35 3968
40 5239
53 3999
76 6245
6 3524
57 2994
19 3425
41 3421
21 3990
82 7836
92 6150
78 3180
14 4876
18 6520
57 5682
7 1643
84 4355
29 7244
82 5095
80 6537
12 6753
82 7795
92 5483
17 2999
95 5089
95 5869
88 7018
99 3361
17 3052
17 4334
45 7021
74 5283
52 3797
62 4222
62 7358
91 1587
98 3121
67 6204
35 7212
66 1694
27 5773
70 5012
85 4597
52 2533
61 2369
93 5265
85 5561
25 6861
62 2994
53 5954
26 1904
4 7830
26 7369
70 5670
14 3163
40 5364
22 4613
71 3215
74 6220
41 4035
14 2532
99 7226
22 7057
83 1818
66 7857
78 5931
84 2631
78 2395
15 3400
31 7761
4 6890
74 6398
39 4164
44 1675
70 1719
19 3690
46 2739
85 7771
30 4381
7 1975
83 1669
37 2412
47 7335
89 6150
71 6116
87 3879
27 1855
63 2213
6 6253
100 3769
32 3721
87 1748
27 6135
28 6662
87 5933
8 6297
36 6196
68 3503
75 2218
45 4245
100 5351
53 5129
94 1921
18 6947
31 3368
76 6609
4 5252
65 2221
70 4697
50 4180
69 7607
68 1740
14 4248
76 6061
89 7542
91 5995
71 4293
59 6889
22 4999
55 4647
13 7066
31 4110
22 7074

RDD=0.80
TF=0.40
