500
1 5756
85 3561
58 3290
43 3922
46 3264
7 4183
66 4663
51 3744
52 5931
9 3903
37 6349
28 4006
64 6498
49 6072
75 6589
42 3818
40 4115
11 3081
37 7380
94 6362
85 3471
62 3906
25 6644
3 7191
85 3553
38 6000
29 5328
16 5625
83 3777
82 4604
75 6987
68 4571
68 3636
67 3335
31 5123
60 5435
86 7546
59 6271
88 4415
12 3767
46 3801
76 4943
12 6516
55 3354
13 7290
2 5495
85 7571
39 2922
82 3590
11 5669
74 6162
69 6592
33 4812
85 3016
3 4973
34 2893
82 5352
57 4427
73 5711
85 4402
67 3371
7 7126
23 5658
47 2830
82 4928
92 2691
73 3702
28 4494
27 4389
4 3004
1 4638
38 7430
88 6055
80 4368
42 3223
51 4761
18 3864
71 3227
67 7008
79 2771
59 6229
76 4095
23 7383
64 5670
16 5025
82 6996
31 3263
16 3785
100 4555
45 5001
27 7081
29 6937
92 3022
19 3229
28 5396
85 6001
77 3406
79 5652
78 3706
82 6834
53 5767
56 5488
3 3286
50 6297
16 6934
1 3915
24 2583
47 2985
49 6932
98 3791
38 6585
48 7067
77 7242
48 5921
75 7430
79 4051
24 6653
98 3845
1 3077
83 5453
28 2829
85 6004
5 3676
81 4978
38 4233
94 4793
14 5308
36 3976
54 5187
45 5662
42 3807
13 5140
11 2687
54 5845
41 6722
43 5269
100 7153
7 3279
23 4384
84 2935
27 7453
38 7386
79 5352
8 2779
77 5951
73 4654
99 5497
91 2640
53 3705
84 3728
50 5076
46 3435
77 5464
80 6661
47 5287
81 4328
78 3877
12 4136
71 6916
25 7605
47 3744
68 4795
46 4170
85 6498
40 4164
63 6037
98 4543
99 6822
27 7258
75 7471
84 7093
40 3066
30 4176
28 3579
100 4281
12 4416
55 5976
90 5961
97 7581
38 2961
90 3849
34 7405
33 2622
5 2675
13 2966
2 5782
52 6959
73 4691
51 3221
6 3917
60 6970
9 3862
41 5924
45 2750
59 6737
48 4777
32 6505
86 4263
16 4392
55 6009
65 5338
84 4328
83 7277
37 2552
92 3784
6 3448
53 3136
21 2703
45 3757
80 4794
8 6214
28 4111
17 5027
22 5036
17 4737
2 5085
22 4379
90 6229
39 4373
27 5365
41 3017
35 6650
49 3477
92 6676
99 3059
85 6393
35 6127
55 6688
80 6185
84 7351
13 4975
47 6978
62 4968
95 7224
31 6847
86 4711
2 3230
25 4044
43 6551
21 4395
35 7431
16 7032
55 5290
30 5065
12 4492
97 3679
99 2600
16 5557
83 5184
63 3157
1 2884
2 3065
83 6886
19 2657
47 7141
85 4239
56 3027
53 6207
88 6763
71 6783
93 3105
61 5125
33 6233
15 4565
70 3445
82 6729
100 3349
99 5625
14 6298
45 5746
34 6498
27 2666
46 6577
77 6784
70 5604
98 5798
88 3073
98 7043
92 3271
96 3907
72 3918
16 3731
69 6648
77 2996
42 5354
48 4211
92 4431
58 7308
42 6462
48 3142
60 4150
21 6821
84 4584
61 5424
28 6978
43 5677
8 6509
89 4529
75 2614
13 4776
75 3790
55 4122
38 2860
87 7018
80 3420
38 3640
18 4820
47 4404
80 4368
65 3345
68 7016
37 3142
76 5022
24 4224
62 6268
85 5864
1 4593
27 2871
80 4108
5 2644
39 7327
80 4101
35 2701
43 3852
90 3834
40 6786
36 4320
24 4807
26 6996
4 4486
63 4039
19 6460
51 7079
26 5343
67 4055
43 6661
92 5504
10 3989
18 4354
56 5723
41 6121
47 2925
20 2573
21 6033
10 7218
23 4230
45 4948
17 5907
51 6621
45 5269
25 6209
26 2916
63 2689
48 3151
82 2563
11 2690
39 7526
82 6476
59 4118
32 7599
61 4425
21 2845
84 3567
1 2779
65 5287
85 3174
74 5665
59 6173
46 4258
82 5002
72 5940
39 6470
44 6672
31 6344
26 6341
90 2844
91 3374
12 3555
16 2848
53 3328
89 4333
74 4584
92 2606
56 2963
40 4487
6 7296
94 6470
12 5786
29 7064
65 4947
97 3087
46 3759
11 3225
9 6185
19 7353
26 2800
94 2687
62 3489
46 3980
3 2579
41 4844
78 5999
23 6151
94 2687
55 2955
93 4249
43 7426
21 4604
61 2633
35 4734
14 2939
46 7073
30 4307
87 3718
9 6721
78 6088
99 2918
25 5952
14 6310
16 7037
71 6006
69 4639
41 3941
28 3468
26 5499
11 4186
1 3362
68 3194
74 6875
9 2751
54 6698
64 5024
81 3580
82 2888
60 6549
3 3794
99 5134
42 3695
29 6102
86 2714
7 6781
35 7250
52 5801
51 7195
50 6372
72 3063
63 5269
64 2569
92 2936
60 3821
51 3388
77 4995
75 6554
36 3671
100 6002
74 6133
64 3700
63 4285
53 4962
95 3042
39 6782
58 4900
43 4139
65 5933
73 3243
33 3661
70 6345
32 3887
64 7118
94 6229
60 5327
66 4183
9 7131
47 2933
40 3895
5 6196
16 6026
63 3753
26 3691
71 2554
74 7082
63 5023
42 4056
13 5225
92 3398
78 3523
8 6869
51 6980
4 4191
77 5801
100 6730
49 6146
41 4958
55 5901
60 4404
51 5100
23 4846
11 2635
88 3967
14 4601

RDD=0.20
TF=0.80
