200
1 803
19 1280
81 3539
13 2360
80 2647
98 2416
43 3349
11 2520
12 3725
42 2906
46 762
68 3558
48 3843
32 2272
49 3295
77 1764
5 826
7 1435
46 2703
61 687
76 3899
19 2900
31 679
38 2348
62 1684
75 1602
83 36
89 554
75 3185
32 999
20 3173
86 40
37 3583
43 1011
63 212
96 3618
70 3761
81 56
92 3368
29 2529
23 3736
85 3832
51 831
79 1039
87 1146
66 3616
69 3970
97 1530
46 2698
93 2189
90 21
30 31
14 3842
48 2185
24 3492
50 3039
38 570
8 500
19 3391
55 2112
15 1521
55 1834
65 3405
88 2944
88 3505
45 2665
40 3700
82 3689
53 2919
67 1998
51 2278
46 2112
50 2035
23 1692
77 918
19 2226
47 3969
46 219
86 3210
94 2158
46 2984
13 407
15 2907
20 3398
82 786
67 1510
63 912
53 2334
100 1637
100 2368
10 1821
76 1679
16 3567
62 1258
33 409
62 3660
71 3900
58 2851
43 1056
74 612
84 1065
22 3107
59 102
61 2804
39 2032
15 1536
23 172
30 3477
82 1194
49 227
60 3454
74 2941
100 3942
2 1168
63 3869
58 1308
44 1150
92 1821
44 1472
18 2969
82 1278
48 46
3 2605
73 3377
25 872
39 3029
45 3188
16 1172
63 2652
86 3512
99 1318
87 1328
36 2149
14 87
48 1132
49 1962
50 2055
33 2818
29 1311
62 1141
32 184
60 344
1 2502
34 2231
85 1948
68 2012
28 585
9 1846
27 3577
40 575
18 2618
65 3810
14 2467
80 1803
88 3515
67 1414
15 123
87 377
60 3503
23 2822
24 1853
29 538
51 1872
83 3148
26 3662
12 1043
84 1598
28 2924
53 882
70 2384
19 985
98 407
83 1416
46 795
64 1787
29 1450
28 1482
22 3720
5 967
10 3063
15 3697
8 1044
29 2063
39 3140
87 2163
94 153
12 1845
19 2878
26 1871
75 519
25 187
56 2881
41 3713
36 228
81 1052
17 2666
57 2407
70 3586
96 2031
43 3771

RDD=0.40
TF=0.80
