400
1 12420
66 -3272
78 -93
30 4870
67 7768
10 2003
24 -4351
40 11051
40 2577
68 4954
92 -5001
60 4325
16 6020
18 11444
27 -3882
65 -465
36 1050
4 9902
92 6297
34 3656
9 -927
44 1758
95 -279
66 5924
24 -1333
64 8919
46 2562
27 -2598
8 3519
51 11631
56 2090
82 7029
32 -249
24 12530
69 8137
65 -5761
17 -375
79 -3025
96 11608
83 2928
24 11472
92 7797
62 1909
77 7532
26 -2410
37 6173
16 11194
43 12668
37 9018
19 -4530
84 -5173
39 6511
19 9170
38 9286
80 9572
84 -2162
44 11283
49 -97
55 -836
31 -3521
53 -4636
53 3744
59 -1521
60 9936
94 3442
47 -804
34 357
46 543
74 5586
37 -4980
51 5301
93 8589
39 -5324
57 11453
65 13762
33 -2773
71 2222
26 2707
81 11387
86 -2349
14 6284
63 11193
8 -2998
45 2010
35 3382
15 10807
69 7311
63 -971
100 9842
45 10775
17 3946
54 8814
76 1175
57 2139
96 9556
23 -2333
7 -2905
21 -3785
35 10132
8 -728
69 -4284
34 11008
44 -3475
90 -2597
77 -689
86 10461
2 8306
17 9851
68 -1220
50 197
78 6413
75 8805
78 2388
46 -3846
13 5335
22 -4152
80 13188
7 6110
58 3612
66 -622
46 -1813
38 5844
2 11055
8 529
14 -1699
55 11572
69 764
20 6819
91 -1389
59 8224
44 -5397
27 10999
76 11112
41 7873
93 10354
94 -497
50 1020
74 6305
94 6551
23 9884
96 5699
78 4462
79 -1819
75 10721
92 -3565
5 6639
71 5288
83 11532
27 1173
45 9702
33 -2310
81 3929
64 12745
100 7430
60 -5371
15 10081
64 7851
26 -486
11 -5757
2 -1931
24 2280
39 -3794
95 1222
2 2939
15 4441
51 -4306
14 -5725
72 6660
74 871
6 360
66 -1604
43 5092
47 362
82 12129
36 2074
83 -23
27 -2679
68 13367
92 3095
28 -5606
75 604
27 463
5 -3437
66 12524
26 10219
8 7312
40 13416
55 8497
26 10977
31 -5332
36 375
53 8640
1 3206
9 4904
78 -3373
32 -2533
76 6561
17 6857
20 -5719
13 -2788
45 -1447
52 -1834
94 9215
78 10573
26 171
45 5856
69 6829
58 -3898
52 -5474
8 2863
89 3919
39 4588
21 3420
65 175
35 5093
58 11689
1 -5861
54 -2704
71 -2360
10 938
44 117
63 11578
32 -1528
33 -2543
57 6298
45 -2800
34 9201
42 12995
100 -3664
59 6871
33 -2757
46 7557
72 -2901
70 -5571
26 12574
95 10558
8 -934
24 742
58 5096
58 8729
41 13588
20 -2021
34 797
4 7102
83 3039
6 -4403
100 8052
77 11140
16 9798
9 8419
1 -3818
1 9422
87 -1868
64 8257
60 4939
9 3608
42 5804
41 -3712
3 10022
19 -308
55 5620
15 1434
48 7621
41 3798
83 -3673
15 13034
7 1085
7 8480
41 621
95 7970
77 6035
74 -3786
95 11862
35 12444
47 10597
43 -3323
89 3074
92 10107
12 5302
42 1711
97 12819
6 6469
96 6883
92 -2918
23 4540
10 -2838
69 5850
100 -5763
1 6304
89 5860
15 3043
79 10015
94 11467
29 11293
17 1308
51 7054
10 3808
18 696
49 3696
98 8763
49 -4864
77 786
35 3469
17 11019
29 12728
100 -1845
14 9008
60 4175
50 7047
59 -2798
82 -827
64 6129
77 5989
94 -2462
65 -1466
52 4659
72 12144
81 9068
43 13546
31 -4827
7 7431
79 11063
70 5248
59 2635
68 -974
65 3653
56 -5180
95 2651
60 1953
16 4982
30 7327
86 1644
97 -5378
24 1985
38 4283
94 6961
40 7728
40 -2428
85 -4592
27 13576
36 12147
39 5950
57 2122
65 -3833
61 6657
73 -2935
31 8264
71 3903
61 -846
31 -837
59 -5449
31 7499
1 1516
3 -121
94 1869
76 9128
36 4624
72 6216
71 -4297
62 4194
15 -2321
8 4714
38 10485
22 3937
74 -1849
59 8352
34 3660
86 9640
24 7753
22 6988
48 -433
28 11177
9 2497
12 -5679
81 5379
54 11292
54 455
19 3144
92 10606
76 -5439
96 10093
48 9834
40 -224
77 8814
86 800
3 11910
48 2341
40 -3541
82 -4715
52 -859
92 4772
74 14
19 -4501
4 3719
93 5875
60 4070
34 10867
73 10941
95 11104
8 -2823

RDD=1.00
TF=0.80
