100
1 2763
6 4302
5 2761
67 3207
27 2525
76 3714
38 3181
44 2645
44 2684
48 5148
7 3955
16 5143
65 3241
28 2166
43 5186
24 4278
37 2693
7 4159
7 4214
54 1881
34 4249
50 2411
72 1814
45 2818
77 2474
22 4078
74 3471
24 4911
33 3278
61 3600
29 2062
10 2479
10 2432
38 3290
89 2030
63 2083
7 5183
6 2354
93 4144
93 4376
98 4225
87 3956
79 3285
3 2371
22 4728
59 2665
6 2196
8 3527
19 1789
50 4873
14 4195
83 4114
91 1759
20 3800
88 3647
34 1849
90 1778
19 2457
28 5097
49 3200
24 5131
4 4538
14 2127
56 3896
90 2516
96 2469
13 3156
73 2202
59 3737
59 2708
1 1902
8 2025
22 4282
32 2760
24 3698
72 4923
53 1815
41 2010
10 2648
17 3953
63 4485
1 3870
13 3362
51 3299
95 2468
4 4229
89 3242
81 2669
100 1734
11 4799
87 4395
46 1895
81 4509
11 3601
73 1892
77 4145
30 3844
74 1945
16 3511
33 3798

RDD=0.80
TF=0.20
