150
1 4075
8 5278
43 5611
22 3509
52 5581
79 4435
46 5673
5 3498
6 3739
98 5576
89 4952
11 5206
76 3145
8 3827
66 5530
43 5743
81 3594
24 4127
89 4037
8 5060
95 3139
29 4281
26 5465
85 3025
24 3540
34 3900
86 5428
28 3497
90 3760
74 3279
22 5400
63 3005
14 3170
48 5537
82 3534
18 4922
62 3141
45 3462
73 5160
33 4963
66 4735
46 4957
41 4744
36 3956
20 4211
26 3912
59 4391
43 4752
46 4764
53 4607
77 3997
81 5203
38 4712
53 4669
14 4088
17 5793
9 4885
83 5730
19 3550
88 5399
5 5526
65 3453
1 4829
90 4773
59 5729
32 3487
26 5362
82 5598
39 5864
29 4684
53 4316
91 3750
59 4010
33 3004
43 3284
40 3405
18 4996
56 3365
61 3490
88 4165
67 5421
89 4680
50 5480
35 3869
92 5769
52 4914
83 4947
49 5375
99 5260
55 5750
23 3903
50 4800
89 4394
92 2961
33 3884
23 4581
78 5804
9 5184
35 4546
88 3257
66 2997
51 3023
91 5808
53 4553
77 5574
73 5736
88 3405
3 3229
57 4011
46 5676
62 5815
20 4972
20 5682
62 4513
38 4955
11 4463
96 4794
60 4766
16 4451
5 3100
83 4463
52 4043
10 3194
85 3959
84 4288
1 5311
8 3186
44 3825
61 3226
85 5140
50 2981
22 3975
67 5727
13 4356
97 4607
2 4153
50 3619
58 3950
21 4800
22 4364
30 4940
62 5560
25 4784
60 5803
49 3653
68 3386
40 5301
52 4932
82 4638
15 4819

RDD=0.40
TF=0.40
