200
1 4840
82 3638
92 4151
31 4250
46 4267
35 3689
37 4070
69 4720
70 4878
11 2941
13 4342
7 3748
10 4412
1 3245
56 3335
37 4398
47 3358
23 3883
12 3922
94 4008
11 4283
92 3366
9 3779
99 4665
54 4272
29 3277
67 3635
97 4448
7 4463
34 4064
40 3143
11 4509
62 4439
38 2999
35 3045
52 4277
35 3416
94 4751
75 3232
60 4732
17 4027
50 4395
96 4017
85 3694
90 4078
11 3189
32 4829
66 3814
91 3482
66 4633
23 2961
86 2977
90 3761
98 3108
42 3427
83 3150
11 4473
4 4364
37 4786
76 3427
24 4018
64 2991
98 4375
26 3650
62 3232
33 3430
72 3321
64 3304
49 3612
14 3466
53 4123
15 3862
4 3524
51 4502
37 3070
47 3390
29 3960
46 4356
9 3418
34 3284
1 4147
64 3568
47 4026
97 3930
18 3079
26 4434
36 4795
4 3993
99 3765
77 3180
77 2971
89 4048
18 4196
89 3821
15 4438
54 4776
96 3636
41 3721
82 3287
5 3022
59 3300
57 4557
33 3739
18 3648
46 4170
58 3607
27 4065
96 3405
50 3503
46 3719
71 3151
71 3430
9 3051
84 3028
13 4021
42 3682
64 3217
17 4272
73 3073
79 4774
64 4068
97 3217
9 3768
2 3248
78 4731
59 3567
20 2950
96 3036
25 2975
21 3892
73 3916
91 4365
36 3703
76 4799
19 4490
25 3410
50 3122
28 3454
3 4337
53 3637
12 3867
71 4119
13 4692
30 3180
52 4688
86 3704
12 3630
39 3444
32 3562
17 3615
46 4873
88 3277
66 4202
80 4027
26 4115
25 3633
68 3772
89 4821
3 4312
29 3242
19 3021
82 3773
30 4785
90 4189
83 4562
15 4132
37 4355
12 3186
48 3230
90 3855
81 3175
69 3350
68 4285
71 4177
7 4219
60 3906
34 3956
92 4220
72 4664
21 4488
14 4399
12 3268
46 3134
2 4609
90 4809
25 3168
71 3659
36 3547
26 4350
97 3309
67 4306
68 4203
42 4208
71 3286
92 4798
41 2997
59 4759
35 4443
75 3517
92 3433

RDD=0.20
TF=0.60
