400
1 -1123
11 -3184
9 4263
34 1433
53 5329
51 3392
76 -2820
87 10130
87 10521
96 10305
14 -1452
32 5939
30 1234
56 2372
86 4062
48 9174
74 -1732
13 4545
14 4774
7 7264
68 8092
99 5709
43 933
89 1009
54 -1535
44 2241
48 4700
47 1285
66 -1732
22 -80
57 9379
20 705
20 9682
76 7810
78 6193
26 -3231
13 6493
11 3176
86 -3024
85 8450
96 -451
73 8290
57 8955
6 4775
43 4618
17 10268
11 4680
16 -3435
37 5366
99 8329
27 6821
65 -3399
81 8615
40 209
75 6663
67 2308
79 4888
37 -1529
55 -3261
97 7799
48 -3488
8 1686
27 9592
11 -1158
79 -1913
91 -294
26 -463
46 5755
17 8894
18 1489
2 8225
15 7253
44 -2208
63 8178
48 4912
44 9551
6 1013
81 10825
19 -3543
33 1869
25 10529
1 4678
26 3241
2 515
90 9513
8 882
78 10042
61 -3579
100 7295
22 807
74 10834
91 10671
62 7236
22 9495
46 -2048
54 4799
60 6350
47 4289
31 -3591
65 2775
60 8903
49 10027
60 5015
86 7071
46 2865
15 5853
84 9480
53 4426
56 7406
98 4943
29 10832
98 -918
88 7184
26 9930
100 5413
48 536
56 3567
41 4337
44 10054
9 8807
46 -2658
40 821
5 1461
63 -2954
44 -2391
36 5565
1 3381
84 215
90 -1664
9 9288
20 512
44 7115
41 10271
91 -3100
18 2712
21 -2468
100 -1802
37 10578
40 2478
53 4501
45 481
29 6260
90 3112
38 9355
74 7696
55 -207
27 2411
4 -312
4 10124
82 -1707
43 1960
38 -771
2 -362
20 10322
11 6357
7 7856
3 5524
43 450
95 2560
85 8633
97 1147
63 7161
23 4454
26 5585
46 6210
43 3068
83 8420
28 2733
16 6523
57 8217
10 9399
18 1952
48 -453
60 -1805
14 666
85 1535
5 6881
17 6877
54 8842
29 -2867
60 114
24 5567
95 7997
91 10688
43 2394
45 -1523
88 6994
55 -1638
1 7063
78 6449
55 -3313
10 4480
61 6210
9 -1380
10 -529
40 1437
23 5394
13 302
3 8435
20 -2050
3 6875
24 5968
80 2935
28 333
63 10667
63 850
60 8913
24 4023
66 332
63 2514
23 -794
3 771
5 9602
68 -889
91 1954
46 -2836
82 -573
31 6821
87 10520
31 3788
18 7649
40 5578
42 -1991
5 4307
42 1884
83 3704
69 -2880
92 3114
20 -1210
67 336
86 6698
25 4836
71 9252
23 2997
21 7912
83 3189
45 5183
14 9113
6 10637
24 1796
11 10289
4 -254
49 3458
91 9552
85 -2857
39 -2942
99 5994
46 -1230
9 4301
87 -1821
1 -1571
2 3421
38 5888
64 3583
11 7379
69 4260
92 728
89 1568
29 10609
39 6651
35 296
26 7843
52 7877
31 -1079
23 1659
8 -2577
43 7025
42 4105
30 -2738
23 19
24 7054
17 4287
24 -2431
31 1825
8 6174
55 2478
43 -2775
55 -759
76 2445
52 -185
11 2703
19 8069
7 9039
74 9212
91 -2233
12 724
19 6619
38 5439
62 4791
84 858
26 8720
53 4810
81 5319
12 -871
74 1764
63 3656
52 -1056
16 6113
14 4466
72 7660
14 7545
5 6325
72 9717
14 -1513
91 2490
58 -2732
64 2450
11 -3088
20 6533
88 3709
21 8327
42 1489
87 -1731
41 4496
28 9721
25 6722
29 -1771
59 8376
77 4405
77 7631
2 10324
91 1481
83 -572
6 7763
17 2198
46 -1418
98 3912
41 7802
29 6167
90 1694
15 4297
93 2550
29 6342
15 3349
62 56
21 3439
47 -3440
26 7467
92 5291
7 4477
75 4020
82 6854
23 9454
66 -1607
54 2727
12 6280
38 707
5 2058
15 -3285
37 2519
28 -2500
59 10483
43 2250
70 7089
79 3077
41 -160
73 -2037
51 10370
67 5980
37 -151
27 10611
24 6851
39 127
29 5029
74 -2743
69 3806
27 7273
53 -1851
95 2402
51 609
11 9250
30 -1143
8 7440
36 -148
58 8409
32 4910
33 8441
99 8957
32 9085
3 9089
87 4992
14 4385
48 9739
7 1995
74 3464
7 -2317
94 -1601
28 7752
61 5002
46 2468
53 9879
95 10299
99 -3171
11 1626
36 6678
30 2450
7 1022
71 6980
24 -1314
46 3650

RDD=0.80
TF=0.80
