300
1 6621
37 6816
61 2065
26 5384
59 1729
95 8852
85 2394
22 8569
23 7233
83 2657
91 8458
35 6032
96 10770
63 7108
97 10425
54 7771
9 7023
14 10202
91 8549
21 6164
52 7629
37 1797
61 4438
75 8096
24 5708
49 6446
66 7198
78 7130
49 4662
63 8732
39 7822
72 7869
73 2282
86 1991
25 6941
91 10870
39 1837
62 5450
84 7786
58 6983
45 2451
69 3210
1 3955
57 2667
73 10803
31 1631
37 4350
93 10321
91 9043
86 4305
80 4502
60 10145
28 3785
95 10118
47 8749
100 8276
76 2164
16 3366
37 8690
10 5467
29 10352
9 4128
30 10442
75 7012
76 9445
90 6516
80 9147
64 5950
6 5758
33 3393
2 6243
92 3506
99 8283
45 5344
54 10042
37 8447
94 8596
91 9720
71 6159
87 6606
91 9607
26 6525
29 1874
40 6973
63 2348
34 2304
26 10316
6 5732
100 10439
100 4036
20 2468
52 5748
32 9683
24 2660
65 6562
23 4729
42 3504
15 9084
85 1722
48 9960
68 10519
43 4264
17 9752
21 8851
77 8170
29 2007
45 8084
60 8156
63 4892
98 7101
20 3172
47 9804
99 5152
4 10727
25 10788
16 11003
88 4149
83 9961
87 1841
35 4860
64 10206
95 7266
6 3747
46 4986
49 1927
78 8262
89 2971
32 1638
26 6518
72 5367
97 4050
74 10683
71 1906
27 8814
95 8806
98 1861
100 5476
66 6583
57 9117
23 9286
63 5094
20 4432
2 3738
67 7762
70 7646
36 3521
56 6508
17 5263
54 4645
80 2092
36 10454
30 4106
27 10591
60 3213
75 5601
33 2391
29 6661
73 7851
19 6575
46 7622
47 7592
58 3117
1 5391
66 8125
52 6385
24 2841
68 8637
56 10852
6 2509
39 8892
37 2016
95 9588
66 2615
92 3165
28 9047
58 8913
56 6174
44 5116
10 8735
20 2068
30 3714
15 6506
57 6631
78 5806
73 10069
88 9628
24 9275
37 6341
51 6067
50 9573
49 11043
11 6187
81 2471
72 4136
61 7469
33 7779
13 3002
39 10956
91 2780
85 8656
41 2516
64 8080
77 2018
18 3534
33 8722
21 10924
68 5309
26 9873
87 9701
46 10254
39 3937
78 2382
93 8353
14 3272
65 5864
89 4638
42 8056
72 10991
36 10468
35 10733
95 10571
45 4848
34 10056
18 3249
85 10768
81 7160
2 5551
28 10321
60 1832
50 5168
59 8172
3 2382
80 8260
51 10246
11 5058
81 7160
88 4098
3 3750
69 6069
27 9928
87 4598
92 10040
42 2984
52 7585
58 7546
81 10009
99 9571
77 5196
35 8151
10 7720
2 2135
2 7226
93 1608
10 9481
75 10111
52 6480
29 8314
26 3391
70 3761
6 4685
77 6272
92 7152
71 6341
48 3623
76 10003
34 10055
85 5711
85 6257
46 1946
100 6746
14 5249
6 9233
2 8644
85 10016
46 5918
12 4190
99 3393
11 4575
61 9575
8 2129
50 9063
21 10713
46 7768
70 5015
40 4823
76 5488
46 4661
17 1851
82 2344
19 10179
92 2985
84 3992
79 4083
63 3225
21 9772
83 1750
95 2298
43 10386
53 5723
31 5100

RDD=0.60
TF=0.60
