500
1 5997
79 3643
54 4243
76 4510
20 7089
32 7476
29 4822
8 7291
8 3928
61 7358
31 6247
12 5974
99 7024
21 6130
33 4920
18 3038
3 5305
5 4155
31 7396
41 4110
51 5748
13 3075
54 5657
59 4460
8 5783
17 6814
56 6531
93 7370
50 5877
21 4797
47 3660
58 2641
58 3675
29 5691
42 6444
97 5148
80 4609
54 6214
95 3289
20 7301
49 3031
90 5654
34 2747
53 3556
91 5216
44 7315
79 3906
31 4802
64 3656
62 5246
60 2597
87 3493
43 4171
65 5556
16 5667
100 3362
92 3684
39 6151
46 4550
37 4712
43 4992
3 5146
10 6670
92 6192
92 5648
97 3991
60 6559
55 3323
69 2564
45 3409
1 4812
31 3846
67 5409
49 3984
18 4929
79 6292
65 4485
31 6359
57 7239
63 2596
97 5482
76 7439
10 5255
14 3104
21 6403
78 6520
42 6374
36 5880
100 2634
34 5679
40 4413
84 2924
11 6273
8 2789
55 7274
8 2530
48 4292
5 7382
62 6561
50 6452
23 3859
81 3742
73 7098
7 5511
93 4351
43 3078
82 5373
20 4115
21 3636
100 5169
74 3490
49 3693
33 7337
35 5352
75 3846
6 3850
96 3519
28 4477
29 5582
79 6584
55 3335
65 6816
2 5834
49 3527
17 3213
26 3448
63 5094
44 5247
9 7185
91 7386
33 4461
92 3595
91 5417
9 4607
32 7118
33 6506
100 3015
89 3525
53 6847
8 6950
55 7426
74 6684
34 6541
89 5456
90 3223
46 6961
86 3745
39 4683
52 7275
94 5856
79 7139
77 7161
76 3731
20 2808
92 5799
78 5395
77 3063
91 3172
73 4344
82 3206
49 3007
86 2735
34 4614
22 3453
18 3183
42 3259
56 2629
86 2876
69 4488
47 6720
79 5132
32 4149
56 3903
98 5079
43 2519
20 3290
52 3233
82 5369
70 3910
74 4819
10 5193
72 5264
86 5390
60 5412
91 2679
30 7436
8 5076
46 5548
51 4214
17 3079
83 7223
4 7341
61 6782
91 4730
54 5696
78 3442
71 3456
80 2511
64 5422
95 3961
14 5821
22 2538
93 7352
73 4647
11 5166
74 5738
23 7035
9 2568
63 4440
49 3449
47 4048
26 3161
65 7118
38 3551
22 4853
30 5714
81 3988
24 4054
46 5414
12 5832
32 5556
15 5660
78 2894
40 7099
29 7002
94 3409
1 4725
10 7104
20 6892
50 3813
20 3525
35 5798
27 5665
84 5902
71 3600
94 3414
30 5646
68 4561
90 4904
9 5423
29 5989
64 5107
81 2944
84 7134
20 3322
27 4407
100 6809
93 4485
79 5042
70 7044
1 2644
1 5577
65 5759
37 3262
92 5867
51 6072
10 2704
9 6187
24 4993
2 3573
26 5594
98 5731
57 5484
50 5495
59 5737
78 2837
29 6411
29 5228
49 2655
34 7421
72 4167
69 4695
34 7057
62 3574
16 5933
71 6729
67 3438
71 7254
54 3521
70 6646
17 7365
7 7286
16 4231
90 6976
47 6542
92 3917
82 4010
39 5223
61 4866
7 7037
98 6748
95 4303
93 6931
55 4429
41 5084
61 4536
32 5600
81 2623
18 4672
77 3441
18 6597
52 3166
2 3348
81 5815
34 3584
59 5105
37 4174
92 6855
20 3269
71 5695
58 5100
16 4895
33 4973
53 3923
98 2642
22 3186
86 4793
98 4067
92 3874
17 4685
88 3803
35 3871
44 3281
90 5195
82 7329
18 5003
87 5392
53 2740
11 4377
59 6890
56 3845
23 5580
36 6555
69 4395
86 3852
33 7093
68 5891
47 3824
22 3978
53 3127
4 6151
6 4804
9 6798
38 6828
33 3757
67 4640
77 4228
65 6775
93 6362
77 2935
11 4760
97 3371
42 3276
64 6327
92 5365
91 4704
3 7457
7 7015
26 6021
14 7488
98 4722
9 5484
65 6502
86 6884
28 5799
51 4909
60 6673
83 4744
49 4651
7 6394
17 2504
74 3442
91 6383
14 3389
97 2673
25 4769
25 5707
62 5069
50 5485
52 3545
95 3969
18 5503
68 5383
53 6962
3 2605
3 7361
98 3441
48 4581
98 2978
42 7084
70 6300
49 3727
62 2788
4 6892
51 6670
12 6893
41 6846
27 6470
34 3820
30 3230
32 4184
77 2529
96 3307
26 6846
24 6245
69 2505
90 3130
24 6940
12 6823
87 5566
6 2667
63 5124
13 3958
66 2995
33 2833
34 5423
43 6229
97 2509
35 6230
79 6537
31 3960
87 6240
75 3804
12 7175
68 5175
91 7478
72 2845
1 6345
18 4327
47 6158
9 4966
99 7117
35 2937
93 4074
26 2761
1 4456
14 6449
18 3700
27 4000
94 4715
46 3573
44 4485
8 7444
22 5176
22 2686
74 6290
85 2935
13 3225
11 5522
69 5182
65 3570
76 6390
32 6334
73 5832
15 4673
3 4014
85 5844
56 5377
51 4948
55 3424
88 6429
39 5636
47 7458
57 2501
17 4938
72 7256
59 6960
100 3067
70 5143
26 3340
69 6530
29 3192
4 5863
6 4093
60 5213
60 2612
50 2540
13 7295
26 4413
2 6789
75 2985
85 3546
18 7423
49 7201
97 3575
62 5770
61 5038
51 5799
16 6051
62 6016
100 4979
50 2591
4 6375
9 7486
55 3285
22 3578
39 7042
34 5396
38 7385
92 4796

RDD=0.20
TF=0.80
