200
1 4499
8 8523
43 6885
22 6742
52 4803
79 10490
46 7461
5 10281
6 3008
98 9176
89 9601
11 2685
76 7275
8 7088
66 10278
43 2796
81 9053
24 9841
89 10730
8 6791
95 5565
29 3677
26 4544
85 1188
24 2121
34 2525
86 7833
28 2390
90 2809
74 5061
22 9249
63 6778
14 9446
48 4074
82 10411
18 7560
62 7670
45 9096
73 8713
33 10349
66 4187
46 7180
41 5825
36 1042
20 4121
26 6449
59 10528
43 8458
46 6332
53 2030
77 1163
81 1249
38 10540
53 6354
14 9761
17 10300
9 2526
83 1938
19 4546
88 10100
5 10566
65 7753
1 10119
90 6221
59 7696
32 6053
26 7159
82 7066
39 6015
29 1507
53 6055
91 4651
59 1820
33 4374
43 5469
40 8883
18 1795
56 3924
61 1926
88 8312
67 1109
89 4425
50 10272
35 5696
92 6534
52 5020
83 3240
49 4343
99 7178
55 5725
23 7646
50 9714
89 7126
92 10524
33 3353
23 2461
78 8850
9 7619
35 6637
88 7242
66 6709
51 4330
91 8393
53 7227
77 8339
73 6328
88 1347
3 9639
57 7802
46 7268
62 7260
20 4022
20 2662
62 3216
38 3137
11 8762
96 5245
60 1102
16 1424
5 7528
83 3055
52 3552
10 9902
85 8796
84 2898
1 4760
8 7193
44 3256
61 1576
85 4478
50 1218
22 5663
67 2783
13 9352
97 8370
2 1205
50 7441
58 5164
21 5516
22 9536
30 9082
62 10437
25 10129
60 6742
49 4356
68 3802
40 3746
52 2405
82 10486
15 3666
39 1291
80 5909
91 5465
20 8586
90 6690
51 7481
93 8569
19 7443
28 8765
90 3014
69 7915
77 5530
7 5894
31 10132
88 10112
96 5430
23 3583
41 1695
38 7349
72 2584
7 6034
46 2241
86 4222
3 7701
21 10632
33 9967
85 10233
19 6240
28 1522
12 3956
84 8220
3 6537
8 7507
89 4611
21 3990
68 2276
7 4578
18 5667
76 1526
69 1004
61 3659
69 2425
62 6176
35 2911
44 2242
33 1696
50 1692
62 9469
62 1783
57 7760

RDD=1.00
TF=0.40
